6989,9,640,nan,nan,26
6989,9,587,nan,nan,26
6989,9,282,nan,nan,26
6989,10,226,nan,nan,26
6989,10,206,nan,nan,26
6989,15,432,nan,nan,26
6989,15,87,nan,nan,26
6989,15,147,nan,nan,26
6989,21,543,nan,nan,26
6989,21,617,nan,nan,26
6989,24,233,nan,nan,26
6989,24,267,nan,nan,26
6989,24,463,nan,nan,26
6989,25,58,nan,nan,26
6989,25,70,nan,nan,26
6989,26,107,nan,nan,26
6989,26,3,nan,nan,26
6989,29,581,nan,nan,26
6989,29,268,nan,nan,26
6989,29,86,nan,nan,26
6989,29,131,nan,nan,26
6989,29,199,nan,nan,26
6989,29,569,nan,nan,26
6989,29,447,nan,nan,26
6989,30,622,nan,nan,26
6989,30,506,nan,nan,26
6989,30,58,nan,nan,26
6989,33,305,nan,nan,26
6989,33,167,nan,nan,26
6989,37,135,nan,nan,26
6989,39,54,nan,nan,26
6989,39,107,nan,nan,26
6989,43,267,nan,nan,26
6989,43,191,nan,nan,26
6989,43,87,nan,nan,26
6989,43,691,nan,nan,26
6989,48,260,nan,nan,26
6989,48,145,nan,nan,26
6989,48,303,nan,nan,26
6989,51,65,nan,nan,26
6989,51,75,nan,nan,26
6989,51,671,nan,nan,26
6989,51,341,nan,nan,26
6989,54,682,nan,nan,26
6989,54,238,nan,nan,26
6989,54,682,nan,nan,26
6989,54,546,nan,nan,26
6989,55,218,nan,nan,26
6989,55,269,nan,nan,26
6989,55,387,nan,nan,26
6989,55,63,nan,nan,26
6989,58,615,nan,nan,26
6989,58,45,nan,nan,26
6989,59,325,nan,nan,26
6989,59,133,nan,nan,26
6989,59,623,nan,nan,26
6989,60,118,nan,nan,26
6989,63,306,nan,nan,26
6989,63,317,nan,nan,26
6989,66,270,nan,nan,26
6989,66,78,nan,nan,26
6989,67,548,nan,nan,26
6989,67,83,nan,nan,26
6989,68,136,nan,nan,26
6989,68,340,nan,nan,26
6989,68,676,nan,nan,26
6989,69,106,nan,nan,26
6989,69,17,nan,nan,26
6989,73,9,nan,nan,26
6989,73,422,nan,nan,26
6989,73,469,nan,nan,26
6989,75,684,nan,nan,26
6989,75,18,nan,nan,26
6989,75,261,nan,nan,26
6989,79,137,nan,nan,26
6989,82,331,nan,nan,26
6989,82,60,nan,nan,26
6989,83,509,nan,nan,26
6989,88,563,nan,nan,26
6989,90,76,nan,nan,26
6989,90,267,nan,nan,26
6989,92,522,nan,nan,26
6989,92,442,nan,nan,26
6989,92,664,nan,nan,26
6989,95,120,nan,nan,26
6989,98,176,nan,nan,26
6989,98,358,nan,nan,26
6989,99,394,nan,nan,26
6989,99,363,nan,nan,26
6989,99,419,nan,nan,26
6989,99,97,nan,nan,26
6989,100,91,nan,nan,26
6989,100,617,nan,nan,26
6989,100,640,nan,nan,26
6989,100,644,nan,nan,26
6989,101,647,nan,nan,26
6989,101,554,nan,nan,26
6989,102,528,nan,nan,26
6989,102,234,nan,nan,26
6989,102,252,nan,nan,26
6989,102,574,nan,nan,26
6989,103,627,nan,nan,26
6989,103,644,nan,nan,26
6989,103,248,nan,nan,26
6989,103,249,nan,nan,26
6989,103,488,nan,nan,26
6989,103,110,nan,nan,26
6989,104,82,nan,nan,26
6989,104,596,nan,nan,26
6989,104,189,nan,nan,26
6989,105,60,nan,nan,26
6989,105,317,nan,nan,26
6989,106,72,nan,nan,26
6989,106,31,nan,nan,26
6989,108,401,nan,nan,26
6989,108,601,nan,nan,26
6989,108,398,nan,nan,26
6989,109,293,nan,nan,26
6989,109,284,nan,nan,26
6989,110,449,nan,nan,26
6989,111,189,nan,nan,26
6989,112,409,nan,nan,26
6989,112,657,nan,nan,26
6989,112,651,nan,nan,26
6989,117,649,nan,nan,26
6989,117,584,nan,nan,26
6989,117,206,nan,nan,26
