9229,4,685,nan,nan,24
9229,4,521,nan,nan,24
9229,4,614,nan,nan,24
9229,4,551,nan,nan,24
9229,4,215,nan,nan,24
9229,4,265,nan,nan,24
9229,4,293,nan,nan,24
9229,4,391,nan,nan,24
9229,4,634,nan,nan,24
9229,4,601,nan,nan,24
9229,4,295,nan,nan,24
9229,4,547,nan,nan,24
9229,6,393,nan,nan,24
9229,6,615,nan,nan,24
9229,6,517,nan,nan,24
9229,6,506,nan,nan,24
9229,6,614,nan,nan,24
9229,6,659,nan,nan,24
9229,6,372,nan,nan,24
9229,6,127,nan,nan,24
9229,6,111,nan,nan,24
9229,6,425,nan,nan,24
9229,6,325,nan,nan,24
9229,6,525,nan,nan,24
9229,6,78,nan,nan,24
9229,6,391,nan,nan,24
9229,6,698,nan,nan,24
9229,6,266,nan,nan,24
9229,6,72,nan,nan,24
9229,6,399,nan,nan,24
9229,6,4,nan,nan,24
9229,7,401,nan,nan,24
9229,7,201,nan,nan,24
9229,7,451,nan,nan,24
9229,7,610,nan,nan,24
9229,7,480,nan,nan,24
9229,7,158,nan,nan,24
9229,7,329,nan,nan,24
9229,7,697,nan,nan,24
9229,7,629,nan,nan,24
9229,7,187,nan,nan,24
9229,7,471,nan,nan,24
9229,7,42,nan,nan,24
9229,7,75,nan,nan,24
9229,7,238,nan,nan,24
9229,7,614,nan,nan,24
9229,7,226,nan,nan,24
9229,8,181,nan,nan,24
9229,8,238,nan,nan,24
9229,8,521,nan,nan,24
9229,8,124,nan,nan,24
9229,8,175,nan,nan,24
9229,8,28,nan,nan,24
9229,8,110,nan,nan,24
9229,8,469,nan,nan,24
9229,8,226,nan,nan,24
9229,8,61,nan,nan,24
9229,8,4,nan,nan,24
9229,9,459,nan,nan,24
9229,9,11,nan,nan,24
9229,9,315,nan,nan,24
9229,9,246,nan,nan,24
9229,9,471,nan,nan,24
9229,9,64,nan,nan,24
9229,9,565,nan,nan,24
9229,9,600,nan,nan,24
9229,9,34,nan,nan,24
9229,9,477,nan,nan,24
9229,9,269,nan,nan,24
