7529,3,278,nan,nan,24
7529,3,265,nan,nan,24
7529,3,341,nan,nan,24
7529,3,208,nan,nan,24
7529,3,452,nan,nan,24
7529,3,480,nan,nan,24
7529,3,601,nan,nan,24
7529,4,417,nan,nan,24
7529,4,544,nan,nan,24
7529,4,265,nan,nan,24
7529,4,344,nan,nan,24
7529,4,284,nan,nan,24
7529,15,690,nan,nan,24
7529,15,350,nan,nan,24
7529,15,588,nan,nan,24
7529,15,213,nan,nan,24
7529,30,16,nan,nan,24
7529,30,80,nan,nan,24
7529,30,281,nan,nan,24
7529,30,571,nan,nan,24
7529,30,58,nan,nan,24
7529,39,637,nan,nan,24
7529,39,91,nan,nan,24
7529,39,291,nan,nan,24
7529,39,54,nan,nan,24
7529,49,318,nan,nan,24
7529,49,105,nan,nan,24
7529,49,384,nan,nan,24
7529,49,194,nan,nan,24
7529,52,240,nan,nan,24
7529,52,233,nan,nan,24
7529,52,443,nan,nan,24
7529,52,428,nan,nan,24
7529,52,372,nan,nan,24
7529,52,106,nan,nan,24
7529,52,393,nan,nan,24
7529,53,618,nan,nan,24
7529,53,444,nan,nan,24
7529,53,682,nan,nan,24
7529,75,158,nan,nan,24
7529,75,52,nan,nan,24
7529,75,272,nan,nan,24
7529,75,76,nan,nan,24
7529,75,7,nan,nan,24
7529,89,639,nan,nan,24
7529,89,469,nan,nan,24
7529,89,613,nan,nan,24
7529,89,666,nan,nan,24
7529,89,235,nan,nan,24
7529,89,591,nan,nan,24
7529,90,637,nan,nan,24
7529,90,488,nan,nan,24
7529,90,363,nan,nan,24
7529,90,262,nan,nan,24
7529,90,603,nan,nan,24
7529,90,240,nan,nan,24
7529,90,678,nan,nan,24
7529,92,355,nan,nan,24
7529,92,256,nan,nan,24
7529,92,535,nan,nan,24
7529,92,555,nan,nan,24
7529,104,552,nan,nan,24
7529,104,31,nan,nan,24
7529,104,192,nan,nan,24
7529,106,513,nan,nan,24
7529,106,480,nan,nan,24
7529,106,265,nan,nan,24
7529,106,417,nan,nan,24
7529,106,279,nan,nan,24
7529,108,351,nan,nan,24
7529,108,695,nan,nan,24
7529,113,139,nan,nan,24
7529,113,176,nan,nan,24
7529,113,571,nan,nan,24
7529,113,517,nan,nan,24
7529,118,594,nan,nan,24
7529,118,548,nan,nan,24
7529,118,441,nan,nan,24
7529,118,586,nan,nan,24
7529,118,78,nan,nan,24
7529,130,483,nan,nan,24
7529,130,345,nan,nan,24
7529,130,499,nan,nan,24
7529,130,581,nan,nan,24
7529,130,339,nan,nan,24
7529,130,408,nan,nan,24
7529,130,653,nan,nan,24
7529,146,8,nan,nan,24
7529,146,408,nan,nan,24
7529,146,470,nan,nan,24
7529,146,262,nan,nan,24
7530,2,263,nan,nan,80
7530,2,34,nan,nan,80
7530,2,217,nan,nan,80
7530,2,215,nan,nan,80
7530,5,93,nan,nan,80
7530,5,695,nan,nan,80
7530,5,439,nan,nan,80
7530,5,93,nan,nan,80
7530,5,484,nan,nan,80
7530,5,150,nan,nan,80
7530,8,662,nan,nan,80
7530,8,159,nan,nan,80
7530,8,160,nan,nan,80
7530,8,174,nan,nan,80
7530,8,82,nan,nan,80
7530,8,651,nan,nan,80
7530,8,89,nan,nan,80
7530,17,371,nan,nan,80
