1189,30,207,nan,nan,63
1189,30,327,nan,nan,63
1189,30,311,nan,nan,63
1189,30,319,nan,nan,63
1189,31,55,nan,nan,63
1189,31,259,nan,nan,63
1189,31,134,nan,nan,63
1189,31,187,nan,nan,63
1189,40,210,nan,nan,63
1189,40,193,nan,nan,63
1189,40,612,nan,nan,63
1189,40,659,nan,nan,63
1189,40,470,nan,nan,63
1189,44,190,nan,nan,63
1189,44,105,nan,nan,63
1189,44,536,nan,nan,63
1189,44,409,nan,nan,63
1189,71,426,nan,nan,63
1189,71,186,nan,nan,63
1189,71,23,nan,nan,63
1189,74,273,nan,nan,63
1189,74,209,nan,nan,63
1189,74,80,nan,nan,63
1189,74,541,nan,nan,63
1189,76,656,nan,nan,63
1189,76,551,nan,nan,63
1189,76,158,nan,nan,63
1189,76,417,nan,nan,63
1189,76,498,nan,nan,63
1189,76,408,nan,nan,63
1189,76,267,nan,nan,63
1189,88,372,nan,nan,63
1189,88,35,nan,nan,63
1189,88,68,nan,nan,63
1189,88,627,nan,nan,63
1189,92,388,nan,nan,63
1189,92,493,nan,nan,63
1189,92,401,nan,nan,63
1189,100,296,nan,nan,63
1189,100,366,nan,nan,63
1189,100,45,nan,nan,63
1189,100,334,nan,nan,63
1189,100,692,nan,nan,63
1189,115,286,nan,nan,63
1189,115,339,nan,nan,63
1189,115,468,nan,nan,63
1189,115,224,nan,nan,63
1189,115,362,nan,nan,63
1189,115,376,nan,nan,63
1189,120,14,nan,nan,63
1189,120,42,nan,nan,63
1189,123,176,nan,nan,63
1189,123,654,nan,nan,63
1189,123,380,nan,nan,63
1189,145,293,nan,nan,63
1189,145,681,nan,nan,63
1189,145,123,nan,nan,63
1189,145,193,nan,nan,63
1189,145,30,nan,nan,63
1189,145,319,nan,nan,63
1189,145,518,nan,nan,63
1189,145,296,nan,nan,63
1189,145,88,nan,nan,63
1189,149,471,nan,nan,63
1189,149,542,nan,nan,63
1189,149,175,nan,nan,63
1189,149,411,nan,nan,63
1189,149,228,nan,nan,63
1189,149,581,nan,nan,63
1189,155,63,nan,nan,63
1189,155,46,nan,nan,63
1189,155,556,nan,nan,63
1189,155,249,nan,nan,63
1189,155,310,nan,nan,63
1189,155,297,nan,nan,63
1189,155,187,nan,nan,63
1189,155,294,nan,nan,63
1189,155,546,nan,nan,63
1189,155,685,nan,nan,63
1189,155,305,nan,nan,63
1189,51,68,nan,nan,63
1189,13,96,3,0.25,63
1189,3,293,3,0.25,63
1190,0,109,nan,nan,66
1190,0,385,nan,nan,66
1190,2,53,nan,nan,66
1190,2,252,nan,nan,66
1190,2,485,nan,nan,66
1190,7,125,nan,nan,66
1190,11,136,nan,nan,66
1190,12,286,nan,nan,66
1190,12,83,nan,nan,66
1190,18,659,nan,nan,66
1190,20,152,nan,nan,66
1190,20,542,nan,nan,66
1190,20,199,nan,nan,66
1190,24,165,nan,nan,66
1190,27,241,nan,nan,66
1190,27,62,nan,nan,66
1190,43,38,nan,nan,66
1190,43,282,nan,nan,66
1190,46,205,nan,nan,66
1190,46,589,nan,nan,66
1190,54,591,nan,nan,66
1190,54,30,nan,nan,66
1190,54,336,nan,nan,66
1190,54,69,nan,nan,66
1190,57,7,nan,nan,66
1190,57,477,nan,nan,66
1190,61,177,nan,nan,66
1190,64,676,nan,nan,66
1190,66,690,nan,nan,66
1190,66,317,nan,nan,66
