739,31,678,nan,nan,8
739,31,535,nan,nan,8
739,31,315,nan,nan,8
739,32,698,nan,nan,8
739,32,243,nan,nan,8
739,32,439,nan,nan,8
739,32,613,nan,nan,8
739,32,455,nan,nan,8
739,38,152,nan,nan,8
739,66,270,nan,nan,8
739,66,476,nan,nan,8
739,66,467,nan,nan,8
739,66,594,nan,nan,8
739,71,214,nan,nan,8
739,71,354,nan,nan,8
739,71,285,nan,nan,8
739,71,59,nan,nan,8
739,77,165,nan,nan,8
739,86,423,nan,nan,8
739,86,166,nan,nan,8
739,86,304,nan,nan,8
739,87,589,nan,nan,8
739,87,514,nan,nan,8
739,101,673,nan,nan,8
739,109,437,nan,nan,8
739,109,544,nan,nan,8
739,109,284,nan,nan,8
739,131,155,nan,nan,8
739,134,523,nan,nan,8
739,134,613,nan,nan,8
739,140,444,nan,nan,8
739,140,503,nan,nan,8
739,151,304,nan,nan,8
739,151,518,nan,nan,8
739,154,169,nan,nan,8
740,0,607,nan,nan,8
740,0,171,nan,nan,8
740,0,464,nan,nan,8
740,0,363,nan,nan,8
740,0,30,nan,nan,8
740,0,96,2,0.1,8
740,7,234,nan,nan,8
740,7,90,nan,nan,8
740,7,659,nan,nan,8
740,7,187,nan,nan,8
740,31,249,nan,nan,8
740,31,500,nan,nan,8
740,31,457,nan,nan,8
740,31,123,nan,nan,8
740,31,432,nan,nan,8
740,115,676,nan,nan,8
740,115,688,nan,nan,8
740,117,652,nan,nan,8
740,117,5,nan,nan,8
740,117,235,nan,nan,8
740,117,400,nan,nan,8
740,117,176,nan,nan,8
740,117,400,nan,nan,8
740,117,103,nan,nan,8
740,117,545,nan,nan,8
740,135,603,nan,nan,8
740,135,535,nan,nan,8
740,104,111,nan,nan,8
740,155,269,nan,nan,8
741,7,247,nan,nan,86
741,7,682,nan,nan,86
741,7,246,nan,nan,86
741,7,111,nan,nan,86
741,7,37,nan,nan,86
741,7,192,nan,nan,86
741,7,435,nan,nan,86
741,7,127,nan,nan,86
741,7,643,nan,nan,86
741,7,117,nan,nan,86
741,7,201,nan,nan,86
741,7,319,nan,nan,86
741,7,615,nan,nan,86
741,7,578,nan,nan,86
741,18,19,nan,nan,86
741,18,379,nan,nan,86
741,18,586,nan,nan,86
741,18,293,nan,nan,86
741,18,584,nan,nan,86
741,18,13,nan,nan,86
741,18,234,nan,nan,86
741,18,341,nan,nan,86
741,20,25,nan,nan,86
741,20,435,nan,nan,86
741,20,29,nan,nan,86
741,20,697,nan,nan,86
741,20,278,nan,nan,86
741,20,481,nan,nan,86
741,20,352,nan,nan,86
741,20,11,nan,nan,86
741,20,405,nan,nan,86
741,20,106,nan,nan,86
741,20,197,nan,nan,86
741,20,105,nan,nan,86
741,62,65,nan,nan,86
