1869,7,629,nan,nan,58
1869,7,478,nan,nan,58
1869,7,152,nan,nan,58
1869,9,278,nan,nan,58
1869,9,177,nan,nan,58
1869,9,327,nan,nan,58
1869,9,4,nan,nan,58
1869,26,626,nan,nan,58
1869,28,102,nan,nan,58
1869,28,57,nan,nan,58
1869,28,164,nan,nan,58
1869,54,22,nan,nan,58
1869,55,266,nan,nan,58
1869,55,371,nan,nan,58
1869,55,397,nan,nan,58
1869,55,92,nan,nan,58
1869,73,377,nan,nan,58
1869,73,191,nan,nan,58
1869,116,446,nan,nan,58
1869,125,624,nan,nan,58
1869,138,323,nan,nan,58
1869,138,589,nan,nan,58
1869,138,92,nan,nan,58
1869,138,46,nan,nan,58
1869,138,479,nan,nan,58
1869,138,311,nan,nan,58
1869,145,551,nan,nan,58
1869,147,369,nan,nan,58
1870,0,623,nan,nan,36
1870,0,197,nan,nan,36
1870,0,235,nan,nan,36
1870,0,13,nan,nan,36
1870,0,160,nan,nan,36
1870,0,90,nan,nan,36
1870,0,643,nan,nan,36
1870,3,676,nan,nan,36
1870,3,572,nan,nan,36
1870,3,69,nan,nan,36
1870,3,86,nan,nan,36
1870,3,201,nan,nan,36
1870,3,534,nan,nan,36
1870,3,523,nan,nan,36
1870,3,171,nan,nan,36
1870,3,265,nan,nan,36
1870,3,46,nan,nan,36
1870,5,293,nan,nan,36
1870,5,81,nan,nan,36
1870,5,349,nan,nan,36
1870,5,234,nan,nan,36
1870,5,521,nan,nan,36
1870,5,229,nan,nan,36
1870,6,160,nan,nan,36
1870,6,646,nan,nan,36
1870,6,659,nan,nan,36
1870,9,479,nan,nan,36
1870,9,247,nan,nan,36
1870,9,95,nan,nan,36
1870,25,233,nan,nan,36
1870,25,52,nan,nan,36
1870,25,21,nan,nan,36
1870,28,65,nan,nan,36
1870,28,449,nan,nan,36
1870,28,499,nan,nan,36
1870,28,144,nan,nan,36
1870,35,629,nan,nan,36
1870,35,179,nan,nan,36
1870,35,451,nan,nan,36
1870,35,109,nan,nan,36
1870,35,658,nan,nan,36
1870,35,109,nan,nan,36
1870,35,643,nan,nan,36
1870,35,304,nan,nan,36
1870,35,394,nan,nan,36
1870,35,84,nan,nan,36
1870,35,503,nan,nan,36
1870,37,145,nan,nan,36
1870,37,620,nan,nan,36
1870,37,280,nan,nan,36
1870,37,488,nan,nan,36
1870,38,39,nan,nan,36
1870,38,568,nan,nan,36
1870,38,571,nan,nan,36
1870,38,652,nan,nan,36
1870,38,428,nan,nan,36
1870,47,53,nan,nan,36
1870,47,556,nan,nan,36
1870,47,581,nan,nan,36
1870,47,461,nan,nan,36
1870,47,437,nan,nan,36
1870,50,440,nan,nan,36
1870,50,143,nan,nan,36
1870,50,344,nan,nan,36
1870,50,657,nan,nan,36
1870,50,210,nan,nan,36
1870,53,644,nan,nan,36
1870,53,688,nan,nan,36
1870,53,162,nan,nan,36
1870,53,467,nan,nan,36
1870,53,568,nan,nan,36
1870,53,119,nan,nan,36
1870,54,72,nan,nan,36
1870,56,613,nan,nan,36
1870,56,371,nan,nan,36
1870,56,74,nan,nan,36
1870,56,201,nan,nan,36
1870,56,657,nan,nan,36
1870,58,683,nan,nan,36
1870,58,292,nan,nan,36
1870,58,424,nan,nan,36
1870,58,18,nan,nan,36
1870,58,45,nan,nan,36
1870,62,105,nan,nan,36
1870,62,564,nan,nan,36
1870,62,224,nan,nan,36
1870,62,588,nan,nan,36
1870,62,455,nan,nan,36
1870,62,72,nan,nan,36
1870,64,106,nan,nan,36
1870,64,400,nan,nan,36
1870,65,526,nan,nan,36
1870,65,490,nan,nan,36
1870,65,469,nan,nan,36
1870,65,116,nan,nan,36
1870,65,103,nan,nan,36
1870,72,598,nan,nan,36
1870,72,429,nan,nan,36
1870,72,205,nan,nan,36
1870,72,429,nan,nan,36
1870,73,313,nan,nan,36
1870,73,578,nan,nan,36
1870,73,656,nan,nan,36
1870,73,364,nan,nan,36
1870,73,598,nan,nan,36
1870,77,519,nan,nan,36
1870,77,165,nan,nan,36
1870,77,399,nan,nan,36
1870,77,331,nan,nan,36
1870,77,16,nan,nan,36
1870,77,171,nan,nan,36
1870,77,550,nan,nan,36
1870,77,226,nan,nan,36
1870,77,686,nan,nan,36
1870,77,161,nan,nan,36
1870,79,506,nan,nan,36
1870,79,327,nan,nan,36
1870,79,420,nan,nan,36
1870,80,199,nan,nan,36
1870,80,0,nan,nan,36
1870,80,588,nan,nan,36
1870,80,664,nan,nan,36
1870,81,55,nan,nan,36
1870,81,122,nan,nan,36
1870,81,123,nan,nan,36
1870,81,34,nan,nan,36
1870,81,416,nan,nan,36
1870,81,362,nan,nan,36
1870,81,482,nan,nan,36
1870,81,443,nan,nan,36
1870,83,123,nan,nan,36
1870,83,268,nan,nan,36
1870,83,605,nan,nan,36
1870,91,664,nan,nan,36
1870,91,610,nan,nan,36
1870,91,520,nan,nan,36
1870,91,107,nan,nan,36
1870,91,345,nan,nan,36
1870,91,573,nan,nan,36
1870,93,143,nan,nan,36
1870,93,636,nan,nan,36
1870,93,154,nan,nan,36
1870,93,462,nan,nan,36
1870,93,12,nan,nan,36
1870,98,394,1,0.25,36
1870,98,573,nan,nan,36
1870,98,321,nan,nan,36
1870,98,617,nan,nan,36
1870,103,294,nan,nan,36
1870,103,464,nan,nan,36
1870,103,547,nan,nan,36
1870,103,146,nan,nan,36
1870,105,464,nan,nan,36
1870,105,214,nan,nan,36
1870,105,561,nan,nan,36
1870,105,377,nan,nan,36
1870,105,481,nan,nan,36
1870,106,580,nan,nan,36
1870,106,102,nan,nan,36
1870,106,500,nan,nan,36
1870,106,294,nan,nan,36
1870,106,114,nan,nan,36
1870,106,110,nan,nan,36
1870,108,152,nan,nan,36
1870,108,182,nan,nan,36
1870,108,355,nan,nan,36
1870,110,250,nan,nan,36
1870,110,53,nan,nan,36
1870,110,47,nan,nan,36
1870,110,223,nan,nan,36
1870,110,179,nan,nan,36
1870,110,475,nan,nan,36
1870,110,67,nan,nan,36
1870,110,48,nan,nan,36
1870,114,691,nan,nan,36
1870,114,20,nan,nan,36
1870,114,11,nan,nan,36
1870,114,546,nan,nan,36
1870,124,16,nan,nan,36
1870,124,170,nan,nan,36
1870,124,89,nan,nan,36
1870,124,598,nan,nan,36
1870,124,402,nan,nan,36
1870,129,414,nan,nan,36
1870,129,576,nan,nan,36
1870,129,23,nan,nan,36
1870,129,312,nan,nan,36
1870,129,417,nan,nan,36
1870,129,16,nan,nan,36
1870,129,20,nan,nan,36
1870,130,110,nan,nan,36
1870,130,59,nan,nan,36
1870,132,664,nan,nan,36
1870,132,349,nan,nan,36
1870,132,650,nan,nan,36
1870,132,166,nan,nan,36
1870,133,414,nan,nan,36
1870,133,257,nan,nan,36
1870,133,553,nan,nan,36
1870,133,643,nan,nan,36
1870,133,558,nan,nan,36
1870,133,527,nan,nan,36
1870,133,303,nan,nan,36
1870,133,46,nan,nan,36
1870,135,454,nan,nan,36
1870,135,681,nan,nan,36
1870,135,268,nan,nan,36
1870,135,678,nan,nan,36
1870,135,650,nan,nan,36
1870,136,86,nan,nan,36
1870,136,481,nan,nan,36
1870,136,482,nan,nan,36
1870,136,552,nan,nan,36
1870,136,409,nan,nan,36
1870,136,552,nan,nan,36
1870,136,283,nan,nan,36
1870,136,356,nan,nan,36
1870,136,494,nan,nan,36
1870,139,444,nan,nan,36
1870,139,401,nan,nan,36
1870,139,663,nan,nan,36
1870,139,121,nan,nan,36
1870,139,421,nan,nan,36
1870,142,42,nan,nan,36
1870,142,227,nan,nan,36
1870,142,345,nan,nan,36
1870,142,404,nan,nan,36
1870,142,188,nan,nan,36
1870,142,597,nan,nan,36
1870,143,515,nan,nan,36
1870,143,229,nan,nan,36
1870,143,54,nan,nan,36
1870,143,503,nan,nan,36
1870,143,264,nan,nan,36
1870,143,287,nan,nan,36
1870,143,132,nan,nan,36
1870,143,593,nan,nan,36
1870,145,154,nan,nan,36
1870,145,110,nan,nan,36
1870,145,345,nan,nan,36
1870,145,47,nan,nan,36
1870,146,181,nan,nan,36
1870,147,345,nan,nan,36
1870,147,110,nan,nan,36
1870,147,199,nan,nan,36
1870,147,296,nan,nan,36
1870,147,148,nan,nan,36
1870,147,353,nan,nan,36
1870,147,320,nan,nan,36
1870,152,449,nan,nan,36
1870,152,570,nan,nan,36
1870,152,156,nan,nan,36
1870,152,202,nan,nan,36
1870,152,258,nan,nan,36
1870,152,258,nan,nan,36
1870,152,476,nan,nan,36
1870,155,193,nan,nan,36
1870,155,545,nan,nan,36
1870,155,378,nan,nan,36
1870,155,163,nan,nan,36
1870,155,153,nan,nan,36
1870,155,393,nan,nan,36
1870,104,275,nan,nan,36
1871,13,5,nan,nan,24
1871,13,9,nan,nan,24
1871,13,501,nan,nan,24
1871,13,211,nan,nan,24
