1929,53,248,nan,nan,61
1929,53,228,nan,nan,61
1929,53,94,nan,nan,61
1929,55,314,nan,nan,61
1929,55,119,nan,nan,61
1929,62,630,nan,nan,61
1929,62,308,nan,nan,61
1929,64,636,nan,nan,61
1929,64,91,nan,nan,61
1929,64,65,nan,nan,61
1929,67,2,nan,nan,61
1929,67,533,nan,nan,61
1929,67,601,nan,nan,61
1929,111,52,nan,nan,61
1929,124,399,nan,nan,61
1929,124,542,nan,nan,61
1929,136,386,nan,nan,61
1929,136,78,nan,nan,61
1929,136,410,nan,nan,61
1929,136,55,nan,nan,61
1929,0,275,nan,nan,61
1929,91,284,0,0.5,61
1930,6,441,nan,nan,27
1930,6,279,nan,nan,27
1930,6,391,nan,nan,27
1930,6,325,nan,nan,27
1930,14,598,nan,nan,27
1930,14,189,nan,nan,27
1930,14,449,nan,nan,27
1930,14,315,nan,nan,27
1930,34,213,nan,nan,27
1930,34,397,nan,nan,27
1930,36,65,nan,nan,27
1930,36,10,nan,nan,27
1930,36,454,nan,nan,27
1930,36,502,nan,nan,27
1930,39,603,nan,nan,27
1930,39,99,nan,nan,27
1930,39,511,nan,nan,27
1930,56,232,nan,nan,27
1930,56,93,nan,nan,27
1930,56,224,nan,nan,27
1930,56,296,nan,nan,27
1930,62,148,nan,nan,27
1930,62,548,nan,nan,27
1930,62,615,nan,nan,27
1930,62,664,nan,nan,27
1930,62,672,nan,nan,27
1930,71,422,nan,nan,27
1930,71,433,nan,nan,27
1930,71,422,nan,nan,27
1930,71,481,nan,nan,27
1930,88,345,nan,nan,27
1930,88,223,nan,nan,27
1930,88,102,nan,nan,27
1930,88,428,nan,nan,27
1930,88,554,nan,nan,27
1930,88,64,nan,nan,27
1930,88,657,nan,nan,27
1930,88,363,nan,nan,27
1930,96,162,nan,nan,27
1930,96,26,nan,nan,27
1930,108,399,nan,nan,27
1930,108,63,nan,nan,27
1930,108,513,nan,nan,27
1930,108,523,nan,nan,27
1930,108,454,nan,nan,27
1930,113,473,nan,nan,27
1930,113,519,nan,nan,27
1930,113,522,nan,nan,27
1930,136,658,nan,nan,27
1930,136,610,nan,nan,27
1930,136,22,nan,nan,27
1930,136,423,nan,nan,27
1930,136,529,nan,nan,27
1930,136,45,nan,nan,27
1930,136,639,nan,nan,27
1930,149,387,nan,nan,27
1930,149,118,nan,nan,27
1930,149,205,nan,nan,27
1930,149,662,nan,nan,27
1930,149,206,nan,nan,27
1930,149,618,nan,nan,27
1930,126,697,0,0.5,27
1931,3,30,nan,nan,24
1931,3,57,nan,nan,24
1931,3,211,nan,nan,24
1931,3,495,nan,nan,24
1931,3,601,nan,nan,24
1931,9,267,nan,nan,24
1931,9,142,nan,nan,24
1931,9,262,nan,nan,24
1931,12,391,nan,nan,24
1931,12,622,nan,nan,24
1931,12,199,nan,nan,24
1931,12,253,nan,nan,24
1931,12,67,nan,nan,24
1931,12,337,nan,nan,24
1931,18,517,nan,nan,24
1931,18,313,nan,nan,24
1931,18,283,nan,nan,24
1931,18,199,nan,nan,24
1931,22,9,nan,nan,24
1931,22,140,nan,nan,24
1931,22,26,nan,nan,24
1931,22,604,nan,nan,24
1931,22,220,nan,nan,24
1931,22,10,nan,nan,24
1931,22,499,nan,nan,24
1931,25,64,nan,nan,24
1931,25,271,nan,nan,24
1931,25,577,nan,nan,24
1931,27,416,nan,nan,24
1931,27,364,nan,nan,24
1931,27,114,nan,nan,24
1931,27,147,nan,nan,24
1931,27,523,nan,nan,24
1931,27,66,nan,nan,24
1931,28,3,nan,nan,24
1931,28,586,nan,nan,24
1931,28,375,nan,nan,24
1931,28,70,nan,nan,24
1931,28,509,nan,nan,24
1931,28,511,nan,nan,24
1931,28,617,nan,nan,24
1931,28,230,nan,nan,24
1931,28,537,nan,nan,24
1931,32,298,nan,nan,24
1931,32,598,nan,nan,24
1931,32,104,nan,nan,24
1931,32,500,nan,nan,24
1931,32,327,nan,nan,24
1931,33,609,nan,nan,24
1931,33,153,nan,nan,24
1931,33,105,nan,nan,24
1931,33,524,nan,nan,24
1931,34,443,nan,nan,24
1931,34,500,nan,nan,24
1931,34,524,nan,nan,24
1931,34,164,nan,nan,24
1931,36,31,nan,nan,24
1931,36,253,nan,nan,24
1931,37,408,nan,nan,24
1931,37,500,nan,nan,24
1931,37,303,nan,nan,24
1931,45,295,nan,nan,24
1931,47,478,nan,nan,24
1931,47,581,nan,nan,24
1931,47,362,nan,nan,24
1931,47,218,nan,nan,24
1931,47,688,nan,nan,24
1931,47,52,nan,nan,24
1931,50,433,nan,nan,24
1931,50,114,nan,nan,24
1931,50,363,nan,nan,24
1931,50,256,nan,nan,24
1931,51,87,nan,nan,24
1931,51,181,nan,nan,24
1931,51,505,nan,nan,24
1931,51,45,nan,nan,24
1931,51,320,nan,nan,24
1931,51,203,nan,nan,24
1931,51,429,nan,nan,24
1931,51,531,nan,nan,24
1931,51,115,nan,nan,24
1931,52,594,nan,nan,24
1931,52,240,nan,nan,24
1931,52,607,nan,nan,24
1931,52,161,nan,nan,24
1931,52,462,nan,nan,24
1931,52,368,nan,nan,24
1931,52,203,nan,nan,24
1931,52,526,nan,nan,24
1931,52,147,nan,nan,24
1931,53,72,nan,nan,24
1931,53,477,nan,nan,24
1931,53,345,nan,nan,24
1931,53,362,nan,nan,24
1931,53,140,nan,nan,24
1931,53,192,nan,nan,24
1931,54,266,nan,nan,24
1931,54,240,nan,nan,24
1931,54,228,nan,nan,24
1931,54,522,nan,nan,24
1931,55,227,nan,nan,24
1931,55,342,nan,nan,24
1931,55,529,nan,nan,24
1931,55,623,nan,nan,24
1931,55,266,nan,nan,24
1931,55,336,nan,nan,24
1931,55,123,nan,nan,24
1931,55,145,nan,nan,24
1931,55,162,nan,nan,24
1931,55,461,nan,nan,24
1931,55,460,nan,nan,24
1931,56,623,nan,nan,24
1931,56,114,nan,nan,24
1931,56,562,nan,nan,24
1931,56,383,nan,nan,24
1931,56,187,nan,nan,24
1931,56,71,nan,nan,24
1931,57,275,nan,nan,24
1931,57,443,nan,nan,24
1931,57,20,nan,nan,24
1931,57,157,nan,nan,24
1931,57,7,nan,nan,24
1931,57,205,nan,nan,24
1931,63,613,nan,nan,24
1931,63,616,nan,nan,24
1931,63,291,nan,nan,24
1931,65,664,nan,nan,24
