5449,2,469,nan,nan,50
5449,2,580,nan,nan,50
5449,2,184,nan,nan,50
5449,2,547,nan,nan,50
5449,2,295,nan,nan,50
5449,2,601,nan,nan,50
5449,5,127,nan,nan,50
5449,5,601,nan,nan,50
5449,5,547,nan,nan,50
5449,5,600,nan,nan,50
5449,5,619,nan,nan,50
5449,5,651,nan,nan,50
5449,5,684,nan,nan,50
5449,5,544,nan,nan,50
5449,5,396,nan,nan,50
5449,5,201,nan,nan,50
5449,5,601,nan,nan,50
5449,5,188,nan,nan,50
5449,5,695,nan,nan,50
5449,5,160,nan,nan,50
5449,6,547,nan,nan,50
5449,6,171,nan,nan,50
5449,6,238,nan,nan,50
5449,6,369,nan,nan,50
5449,6,307,nan,nan,50
5449,6,265,nan,nan,50
5449,6,277,nan,nan,50
5449,6,667,nan,nan,50
5449,6,506,nan,nan,50
5449,6,241,nan,nan,50
5449,6,226,nan,nan,50
5449,6,303,nan,nan,50
5449,8,506,nan,nan,50
5449,8,657,nan,nan,50
5449,8,307,nan,nan,50
5449,8,67,nan,nan,50
5449,8,4,nan,nan,50
5449,8,353,nan,nan,50
5449,8,308,nan,nan,50
5449,8,500,nan,nan,50
5449,8,330,nan,nan,50
5449,8,271,nan,nan,50
5449,8,510,nan,nan,50
5449,8,55,nan,nan,50
5449,8,187,nan,nan,50
5449,8,72,nan,nan,50
5449,8,467,nan,nan,50
5449,15,288,nan,nan,50
5449,15,45,nan,nan,50
5449,15,493,nan,nan,50
5449,15,491,nan,nan,50
5449,15,28,nan,nan,50
5449,15,490,nan,nan,50
5449,15,561,nan,nan,50
5449,15,569,nan,nan,50
5449,15,342,nan,nan,50
5449,15,123,nan,nan,50
5449,15,695,nan,nan,50
5449,15,546,nan,nan,50
5449,15,594,nan,nan,50
5449,15,476,nan,nan,50
5449,15,347,nan,nan,50
5449,15,400,nan,nan,50
5449,15,623,nan,nan,50
5449,15,229,nan,nan,50
5449,18,100,nan,nan,50
5449,18,271,nan,nan,50
5449,18,232,nan,nan,50
5449,18,242,nan,nan,50
5449,18,130,nan,nan,50
5449,18,649,nan,nan,50
5449,18,481,nan,nan,50
5449,18,469,nan,nan,50
5449,18,654,nan,nan,50
5449,18,429,nan,nan,50
5449,18,598,nan,nan,50
5449,18,389,nan,nan,50
5449,18,280,nan,nan,50
5449,19,92,0,0.5,50
5449,19,422,nan,nan,50
5449,19,70,nan,nan,50
5449,19,199,nan,nan,50
5449,19,389,nan,nan,50
5449,19,686,nan,nan,50
5449,19,249,nan,nan,50
5449,19,346,nan,nan,50
5449,19,164,nan,nan,50
5449,19,96,nan,nan,50
5449,19,183,nan,nan,50
5449,19,357,nan,nan,50
5449,19,40,nan,nan,50
5449,19,531,nan,nan,50
5449,19,683,nan,nan,50
5449,19,686,nan,nan,50
5449,19,502,nan,nan,50
5449,19,245,nan,nan,50
5449,19,572,nan,nan,50
5449,19,405,nan,nan,50
5449,19,388,nan,nan,50
5449,19,525,nan,nan,50
5449,20,349,nan,nan,50
5449,20,420,nan,nan,50
5449,20,483,nan,nan,50
5449,20,339,nan,nan,50
5449,20,413,nan,nan,50
5449,20,283,nan,nan,50
5449,20,551,nan,nan,50
5449,20,491,nan,nan,50
5449,20,250,nan,nan,50
5449,20,192,nan,nan,50
5449,20,656,nan,nan,50
5449,20,405,nan,nan,50
5449,20,393,nan,nan,50
5449,20,433,nan,nan,50
5449,20,119,nan,nan,50
5449,20,504,nan,nan,50
5449,22,193,nan,nan,50
5449,22,35,nan,nan,50
5449,22,331,nan,nan,50
5449,22,455,nan,nan,50
5449,22,9,nan,nan,50
5449,22,363,nan,nan,50
5449,22,24,nan,nan,50
5449,22,648,nan,nan,50
5449,27,449,nan,nan,50
5449,27,257,nan,nan,50
5449,27,457,nan,nan,50
5449,27,437,2,0.1,50
5449,27,33,nan,nan,50
5449,27,369,nan,nan,50
5449,37,557,nan,nan,50
5449,37,376,nan,nan,50
5449,37,183,nan,nan,50
5449,37,290,nan,nan,50
5449,37,535,nan,nan,50
5449,37,468,nan,nan,50
5449,37,321,nan,nan,50
5449,37,68,nan,nan,50
5449,37,129,nan,nan,50
5449,37,524,nan,nan,50
5449,37,488,nan,nan,50
5449,37,636,nan,nan,50
5449,37,163,nan,nan,50
5449,41,99,nan,nan,50
5449,41,243,nan,nan,50
5449,41,26,nan,nan,50
5449,41,232,nan,nan,50
5449,41,47,nan,nan,50
5449,41,290,nan,nan,50
5449,41,355,nan,nan,50
5449,41,666,nan,nan,50
5449,46,487,nan,nan,50
5449,46,434,nan,nan,50
5449,46,416,nan,nan,50
5449,46,539,nan,nan,50
5449,46,572,nan,nan,50
5449,46,423,nan,nan,50
5449,46,177,nan,nan,50
5449,47,445,nan,nan,50
5449,47,630,nan,nan,50
5449,47,72,nan,nan,50
5449,47,145,nan,nan,50
5449,47,342,nan,nan,50
5449,47,194,nan,nan,50
5449,47,399,nan,nan,50
5449,47,66,nan,nan,50
5449,47,586,nan,nan,50
5449,47,297,nan,nan,50
5449,47,191,nan,nan,50
5449,47,325,nan,nan,50
5449,53,106,nan,nan,50
5449,53,25,nan,nan,50
5449,53,493,nan,nan,50
5449,53,435,nan,nan,50
5449,53,580,nan,nan,50
5449,53,22,nan,nan,50
5449,53,92,nan,nan,50
5449,53,389,nan,nan,50
5449,53,542,nan,nan,50
5449,53,568,nan,nan,50
5449,53,302,nan,nan,50
5449,53,568,nan,nan,50
5449,54,595,nan,nan,50
5449,54,27,nan,nan,50
5449,54,467,nan,nan,50
5449,54,479,nan,nan,50
5449,54,114,nan,nan,50
5449,54,398,nan,nan,50
5449,54,380,nan,nan,50
5449,59,217,nan,nan,50
5449,59,506,nan,nan,50
5449,59,503,nan,nan,50
5449,59,540,nan,nan,50
5449,59,227,nan,nan,50
5449,59,75,nan,nan,50
5449,59,601,nan,nan,50
5449,59,89,nan,nan,50
5449,59,153,nan,nan,50
5449,59,243,nan,nan,50
5449,59,222,nan,nan,50
5449,59,163,nan,nan,50
5449,60,257,nan,nan,50
5449,60,208,nan,nan,50
5449,60,424,nan,nan,50
5449,60,28,nan,nan,50
5449,60,262,nan,nan,50
5449,60,27,nan,nan,50
5449,60,615,nan,nan,50
5449,60,587,nan,nan,50
5449,60,474,nan,nan,50
5449,60,600,nan,nan,50
5449,60,28,nan,nan,50
5449,60,43,nan,nan,50
5449,60,127,nan,nan,50
5449,60,404,nan,nan,50
5449,60,389,nan,nan,50
5449,62,71,nan,nan,50
5449,62,215,nan,nan,50
5449,62,348,nan,nan,50
5449,62,436,nan,nan,50
