8239,3,201,nan,nan,98
8239,3,315,nan,nan,98
8239,3,215,nan,nan,98
8239,3,682,nan,nan,98
8239,3,184,nan,nan,98
8239,3,606,nan,nan,98
8239,5,675,nan,nan,98
8239,5,478,nan,nan,98
8239,5,93,nan,nan,98
8239,5,629,nan,nan,98
8239,5,262,nan,nan,98
8239,6,614,nan,nan,98
8239,6,264,nan,nan,98
8239,6,614,nan,nan,98
8239,6,491,nan,nan,98
8239,6,110,nan,nan,98
8239,6,644,nan,nan,98
8239,6,94,nan,nan,98
8239,9,93,nan,nan,98
8239,9,670,nan,nan,98
8239,9,38,nan,nan,98
8239,9,582,nan,nan,98
8239,9,138,nan,nan,98
8239,10,608,nan,nan,98
8239,10,301,nan,nan,98
8239,12,42,nan,nan,98
8239,12,28,nan,nan,98
8239,15,80,nan,nan,98
8239,15,545,nan,nan,98
8239,15,376,nan,nan,98
8239,15,449,nan,nan,98
8239,15,238,nan,nan,98
8239,18,399,nan,nan,98
8239,18,97,nan,nan,98
8239,18,211,nan,nan,98
8239,18,347,nan,nan,98
8239,18,428,nan,nan,98
8239,18,130,nan,nan,98
8239,18,364,nan,nan,98
8239,18,433,nan,nan,98
8239,19,249,nan,nan,98
8239,19,393,nan,nan,98
8239,19,412,nan,nan,98
8239,20,161,nan,nan,98
8239,20,484,nan,nan,98
8239,20,278,nan,nan,98
8239,20,586,nan,nan,98
8239,20,58,nan,nan,98
8239,21,567,nan,nan,98
8239,21,598,nan,nan,98
8239,21,619,nan,nan,98
8239,21,199,nan,nan,98
8239,23,642,nan,nan,98
8239,23,234,nan,nan,98
8239,23,204,nan,nan,98
8239,23,636,nan,nan,98
8239,23,197,nan,nan,98
8239,23,90,nan,nan,98
8239,23,374,nan,nan,98
8239,25,425,nan,nan,98
8239,25,33,nan,nan,98
8239,25,89,nan,nan,98
8239,25,58,nan,nan,98
8239,25,118,nan,nan,98
8239,26,374,nan,nan,98
8239,26,619,nan,nan,98
8239,26,362,nan,nan,98
8239,26,653,nan,nan,98
8239,26,137,nan,nan,98
8239,26,502,nan,nan,98
8239,29,99,nan,nan,98
8239,29,594,nan,nan,98
8239,32,527,nan,nan,98
8239,32,567,nan,nan,98
8239,32,123,nan,nan,98
8239,32,641,nan,nan,98
8239,32,551,nan,nan,98
8239,32,555,nan,nan,98
8239,32,629,nan,nan,98
8239,32,242,nan,nan,98
8239,34,147,nan,nan,98
8239,34,334,nan,nan,98
8239,34,223,nan,nan,98
8239,34,566,nan,nan,98
8239,34,354,nan,nan,98
8239,34,64,nan,nan,98
8239,35,334,nan,nan,98
8239,35,550,nan,nan,98
8239,35,589,nan,nan,98
8239,36,418,nan,nan,98
8239,36,524,nan,nan,98
8239,36,423,nan,nan,98
8239,36,24,nan,nan,98
8239,36,660,nan,nan,98
8239,36,361,nan,nan,98
8239,36,82,nan,nan,98
8239,39,131,nan,nan,98
8239,39,287,nan,nan,98
8239,40,175,nan,nan,98
8239,40,417,nan,nan,98
8239,40,561,nan,nan,98
8239,40,488,nan,nan,98
8239,44,113,nan,nan,98
8239,44,113,nan,nan,98
8239,44,630,nan,nan,98
8239,44,450,nan,nan,98
8239,44,619,nan,nan,98
8239,44,272,nan,nan,98
8239,44,469,nan,nan,98
8239,44,647,nan,nan,98
8239,44,124,nan,nan,98
8239,44,581,nan,nan,98
8239,45,228,nan,nan,98
8239,45,510,nan,nan,98
8239,45,14,nan,nan,98
8239,45,524,nan,nan,98
8239,45,444,nan,nan,98
8239,45,447,nan,nan,98
8239,45,394,nan,nan,98
8239,46,207,nan,nan,98
8239,46,434,nan,nan,98
8239,46,279,nan,nan,98
8239,46,210,nan,nan,98
8239,50,508,nan,nan,98
8239,50,60,nan,nan,98
8239,50,561,nan,nan,98
8239,50,147,nan,nan,98
8239,50,608,nan,nan,98
8239,50,505,nan,nan,98
8239,50,640,nan,nan,98
8239,50,612,nan,nan,98
8239,50,276,nan,nan,98
8239,50,644,nan,nan,98
8239,52,329,nan,nan,98
8239,52,192,nan,nan,98
8239,52,110,nan,nan,98
8239,52,657,nan,nan,98
8239,52,127,nan,nan,98
8239,52,382,nan,nan,98
8239,52,114,nan,nan,98
8239,53,371,nan,nan,98
8239,53,100,nan,nan,98
8239,53,339,nan,nan,98
8239,53,455,nan,nan,98
8239,53,467,nan,nan,98
8239,54,302,nan,nan,98
8239,54,63,nan,nan,98
8239,54,682,nan,nan,98
8239,54,647,nan,nan,98
8239,55,144,nan,nan,98
8239,55,181,nan,nan,98
8239,55,182,nan,nan,98
8239,55,514,nan,nan,98
8239,55,371,nan,nan,98
8239,55,201,nan,nan,98
8239,55,437,nan,nan,98
8239,63,180,nan,nan,98
8239,63,526,nan,nan,98
8239,63,516,nan,nan,98
8239,63,226,nan,nan,98
8239,63,329,nan,nan,98
8239,66,389,nan,nan,98
8239,70,469,nan,nan,98
8239,70,678,nan,nan,98
8239,70,360,nan,nan,98
8239,70,424,nan,nan,98
8239,70,340,nan,nan,98
8239,70,572,nan,nan,98
8239,70,119,nan,nan,98
8239,70,654,nan,nan,98
8239,70,347,nan,nan,98
8239,71,300,nan,nan,98
8239,71,0,nan,nan,98
8239,71,353,nan,nan,98
8239,71,570,nan,nan,98
8239,71,97,nan,nan,98
8239,71,130,nan,nan,98
8239,71,371,nan,nan,98
8239,71,87,nan,nan,98
8239,71,389,nan,nan,98
8239,71,487,nan,nan,98
8239,72,197,nan,nan,98
8239,72,501,nan,nan,98
8239,79,449,nan,nan,98
8239,79,257,nan,nan,98
8239,79,229,nan,nan,98
8239,79,485,nan,nan,98
8239,79,70,nan,nan,98
8239,81,228,nan,nan,98
8239,81,36,nan,nan,98
8239,81,681,nan,nan,98
8239,86,315,nan,nan,98
8239,86,533,nan,nan,98
8239,86,659,nan,nan,98
8239,86,8,nan,nan,98
