959,3,493,nan,nan,21
959,3,461,nan,nan,21
959,3,11,nan,nan,21
959,3,458,nan,nan,21
959,3,371,nan,nan,21
959,4,93,nan,nan,21
959,4,71,nan,nan,21
959,4,438,nan,nan,21
959,4,160,nan,nan,21
959,4,336,nan,nan,21
959,4,666,nan,nan,21
959,4,360,nan,nan,21
959,4,323,nan,nan,21
959,5,247,nan,nan,21
959,5,30,nan,nan,21
959,5,485,nan,nan,21
959,5,160,nan,nan,21
959,5,67,nan,nan,21
959,11,529,nan,nan,21
959,11,103,nan,nan,21
959,11,479,nan,nan,21
959,12,400,nan,nan,21
959,12,456,nan,nan,21
959,12,577,nan,nan,21
959,12,435,nan,nan,21
959,12,5,nan,nan,21
959,12,649,nan,nan,21
959,12,545,nan,nan,21
959,12,254,nan,nan,21
959,12,545,nan,nan,21
959,12,562,nan,nan,21
959,13,174,nan,nan,21
959,13,483,nan,nan,21
959,15,423,nan,nan,21
959,15,399,nan,nan,21
959,15,404,nan,nan,21
959,15,545,nan,nan,21
959,15,536,nan,nan,21
959,15,2,nan,nan,21
959,15,526,nan,nan,21
959,15,174,nan,nan,21
959,16,504,nan,nan,21
959,16,562,nan,nan,21
959,16,128,nan,nan,21
959,17,429,nan,nan,21
959,17,571,nan,nan,21
959,17,128,nan,nan,21
959,18,652,nan,nan,21
959,18,40,nan,nan,21
959,18,571,nan,nan,21
959,18,348,nan,nan,21
959,18,319,nan,nan,21
959,18,286,nan,nan,21
959,19,352,nan,nan,21
959,19,654,nan,nan,21
959,19,481,nan,nan,21
959,19,410,nan,nan,21
959,19,387,nan,nan,21
959,19,430,nan,nan,21
959,19,307,nan,nan,21
959,19,578,nan,nan,21
959,21,502,nan,nan,21
959,21,324,nan,nan,21
959,22,121,nan,nan,21
959,22,9,nan,nan,21
959,22,673,nan,nan,21
959,22,460,nan,nan,21
959,22,230,nan,nan,21
959,22,331,nan,nan,21
959,22,437,nan,nan,21
959,22,434,nan,nan,21
959,22,417,nan,nan,21
959,22,598,nan,nan,21
959,22,664,nan,nan,21
959,23,15,nan,nan,21
959,23,2,nan,nan,21
959,23,58,nan,nan,21
959,23,18,nan,nan,21
959,23,7,nan,nan,21
959,23,529,nan,nan,21
959,29,689,nan,nan,21
959,29,482,nan,nan,21
959,29,689,nan,nan,21
959,29,425,nan,nan,21
959,29,661,nan,nan,21
959,31,658,nan,nan,21
959,31,52,nan,nan,21
959,31,434,nan,nan,21
959,31,693,nan,nan,21
959,31,527,nan,nan,21
959,31,338,nan,nan,21
959,31,31,nan,nan,21
959,32,558,nan,nan,21
959,32,299,nan,nan,21
959,32,432,nan,nan,21
959,32,251,nan,nan,21
959,32,143,nan,nan,21
959,34,350,nan,nan,21
959,34,304,nan,nan,21
959,34,475,nan,nan,21
959,34,8,nan,nan,21
959,34,153,nan,nan,21
959,34,44,nan,nan,21
959,34,153,nan,nan,21
959,34,404,nan,nan,21
959,34,358,nan,nan,21
959,34,614,nan,nan,21
959,37,584,nan,nan,21
959,37,678,nan,nan,21
959,37,267,nan,nan,21
959,37,344,nan,nan,21
959,38,378,nan,nan,21
959,38,392,nan,nan,21
959,38,304,nan,nan,21
959,38,289,nan,nan,21
959,39,183,nan,nan,21
959,39,603,nan,nan,21
959,39,156,nan,nan,21
959,39,540,nan,nan,21
959,39,355,nan,nan,21
959,39,293,nan,nan,21
959,41,154,nan,nan,21
959,41,17,nan,nan,21
959,41,376,nan,nan,21
959,42,605,nan,nan,21
959,42,650,nan,nan,21
959,42,520,nan,nan,21
959,42,141,nan,nan,21
959,42,637,nan,nan,21
959,42,175,nan,nan,21
959,43,415,nan,nan,21
959,43,368,nan,nan,21
959,43,200,nan,nan,21
959,43,529,nan,nan,21
959,46,137,nan,nan,21
959,46,644,nan,nan,21
959,46,696,nan,nan,21
959,46,581,nan,nan,21
959,47,142,nan,nan,21
959,47,245,nan,nan,21
959,47,234,nan,nan,21
959,49,276,nan,nan,21
959,49,556,nan,nan,21
959,49,669,nan,nan,21
959,49,150,nan,nan,21
959,49,538,nan,nan,21
959,49,404,nan,nan,21
959,49,183,nan,nan,21
959,49,548,nan,nan,21
959,51,37,nan,nan,21
959,51,115,nan,nan,21
959,51,612,nan,nan,21
959,51,400,nan,nan,21
959,54,326,nan,nan,21
959,54,61,nan,nan,21
959,54,201,nan,nan,21
959,55,342,nan,nan,21
959,55,333,nan,nan,21
959,55,124,nan,nan,21
959,55,160,nan,nan,21
959,57,669,nan,nan,21
959,57,67,nan,nan,21
959,57,647,nan,nan,21
959,57,120,nan,nan,21
959,57,542,nan,nan,21
959,57,623,nan,nan,21
959,59,172,nan,nan,21
959,59,167,nan,nan,21
959,59,559,nan,nan,21
959,59,80,nan,nan,21
959,59,158,nan,nan,21
959,61,457,nan,nan,21
959,61,41,nan,nan,21
959,61,410,nan,nan,21
959,61,121,4,0.5,21
959,61,519,nan,nan,21
959,61,304,nan,nan,21
959,61,301,nan,nan,21
959,61,550,2,0.1,21
959,61,121,4,0.5,21
959,63,366,nan,nan,21
959,63,413,nan,nan,21
959,63,45,nan,nan,21
959,63,376,nan,nan,21
959,63,652,nan,nan,21
959,63,306,nan,nan,21
959,65,368,nan,nan,21
959,65,476,nan,nan,21
959,65,688,nan,nan,21
959,65,541,nan,nan,21
959,65,437,nan,nan,21
959,65,357,nan,nan,21
959,65,154,nan,nan,21
959,65,106,nan,nan,21
959,65,583,nan,nan,21
959,65,35,nan,nan,21
959,66,531,nan,nan,21
959,66,440,nan,nan,21
959,66,540,nan,nan,21
959,70,466,nan,nan,21
959,70,130,nan,nan,21
959,70,79,nan,nan,21
959,71,134,nan,nan,21
959,71,656,nan,nan,21
959,71,697,nan,nan,21
959,71,618,nan,nan,21
959,71,690,nan,nan,21
959,72,285,nan,nan,21
959,72,197,nan,nan,21
959,72,495,nan,nan,21
959,72,233,nan,nan,21
959,72,527,nan,nan,21
959,72,453,nan,nan,21
959,72,598,nan,nan,21
959,78,563,nan,nan,21
959,78,684,nan,nan,21
959,78,599,nan,nan,21
959,78,588,nan,nan,21
959,78,128,nan,nan,21
959,78,417,nan,nan,21
959,78,442,nan,nan,21
959,78,57,nan,nan,21
959,80,234,nan,nan,21
959,80,258,nan,nan,21
959,80,292,nan,nan,21
959,80,201,nan,nan,21
959,80,328,nan,nan,21
959,81,281,nan,nan,21
959,81,64,nan,nan,21
959,81,607,nan,nan,21
959,81,527,nan,nan,21
959,81,267,nan,nan,21
959,81,259,nan,nan,21
959,86,380,nan,nan,21
959,86,663,nan,nan,21
959,86,399,nan,nan,21
959,86,358,nan,nan,21
959,86,451,nan,nan,21
959,90,78,nan,nan,21
959,90,182,nan,nan,21
959,90,11,nan,nan,21
959,90,308,nan,nan,21
959,90,451,nan,nan,21
959,91,126,nan,nan,21
959,91,584,nan,nan,21
959,91,321,nan,nan,21
959,91,107,nan,nan,21
959,92,627,nan,nan,21
959,92,368,nan,nan,21
959,92,341,nan,nan,21
959,92,567,nan,nan,21
959,92,489,nan,nan,21
959,93,396,nan,nan,21
959,93,353,nan,nan,21
959,93,120,nan,nan,21
959,93,555,nan,nan,21
959,93,207,nan,nan,21
959,93,395,nan,nan,21
959,98,639,nan,nan,21
959,98,116,nan,nan,21
959,98,325,nan,nan,21
