3579,2,293,nan,nan,67
3579,2,595,nan,nan,67
3579,2,264,nan,nan,67
3579,2,592,nan,nan,67
3579,2,553,nan,nan,67
3579,9,201,nan,nan,67
3579,9,92,nan,nan,67
3579,15,416,nan,nan,67
3579,15,686,nan,nan,67
3579,15,168,nan,nan,67
3579,15,378,nan,nan,67
3579,15,32,nan,nan,67
3579,19,503,nan,nan,67
3579,19,549,nan,nan,67
3579,19,429,nan,nan,67
3579,21,557,nan,nan,67
3579,21,390,nan,nan,67
3579,21,142,nan,nan,67
3579,21,201,nan,nan,67
3579,21,429,nan,nan,67
3579,21,88,nan,nan,67
3579,21,76,nan,nan,67
3579,21,389,nan,nan,67
3579,29,241,nan,nan,67
3579,29,241,nan,nan,67
3579,29,467,nan,nan,67
3579,31,209,nan,nan,67
3579,31,430,nan,nan,67
3579,31,295,nan,nan,67
3579,31,432,nan,nan,67
3579,34,503,nan,nan,67
3579,34,524,nan,nan,67
3579,34,39,nan,nan,67
3579,34,115,nan,nan,67
3579,34,536,nan,nan,67
3579,35,134,nan,nan,67
3579,35,11,nan,nan,67
3579,35,24,nan,nan,67
3579,35,678,nan,nan,67
3579,35,678,nan,nan,67
3579,35,668,nan,nan,67
3579,35,404,nan,nan,67
3579,36,47,nan,nan,67
3579,36,451,nan,nan,67
3579,36,6,nan,nan,67
3579,36,646,nan,nan,67
3579,36,643,nan,nan,67
3579,36,259,nan,nan,67
3579,36,109,nan,nan,67
3579,39,376,nan,nan,67
3579,39,6,nan,nan,67
3579,47,686,nan,nan,67
3579,47,99,nan,nan,67
3579,47,556,nan,nan,67
3579,47,566,nan,nan,67
3579,50,218,nan,nan,67
3579,50,99,nan,nan,67
3579,50,331,nan,nan,67
3579,50,249,nan,nan,67
3579,50,683,nan,nan,67
3579,50,121,nan,nan,67
3579,53,650,nan,nan,67
3579,53,678,nan,nan,67
3579,53,644,nan,nan,67
3579,53,640,nan,nan,67
3579,62,529,nan,nan,67
3579,62,52,nan,nan,67
3579,62,485,nan,nan,67
3579,69,42,nan,nan,67
3579,71,377,nan,nan,67
3579,71,31,nan,nan,67
3579,71,118,nan,nan,67
3579,71,235,nan,nan,67
