4109,2,594,nan,nan,52
4109,2,240,nan,nan,52
4109,2,388,nan,nan,52
4109,2,193,nan,nan,52
4109,2,376,nan,nan,52
4109,2,664,nan,nan,52
4109,2,72,nan,nan,52
4109,2,682,nan,nan,52
4109,3,215,nan,nan,52
4109,3,332,nan,nan,52
4109,3,412,nan,nan,52
4109,3,98,nan,nan,52
4109,3,23,nan,nan,52
4109,3,425,nan,nan,52
4109,3,547,nan,nan,52
4109,3,682,nan,nan,52
4109,3,246,nan,nan,52
4109,3,615,nan,nan,52
4109,3,386,nan,nan,52
4109,3,72,nan,nan,52
4109,6,623,nan,nan,52
4109,6,653,nan,nan,52
4109,6,590,nan,nan,52
4109,6,187,nan,nan,52
4109,6,654,nan,nan,52
4109,6,61,nan,nan,52
4109,6,655,nan,nan,52
4109,6,55,nan,nan,52
4109,6,226,nan,nan,52
4109,6,234,nan,nan,52
4109,6,566,nan,nan,52
4109,6,651,nan,nan,52
4109,6,71,nan,nan,52
4109,6,615,nan,nan,52
4109,6,82,nan,nan,52
4109,9,277,nan,nan,52
4109,9,42,nan,nan,52
4109,9,174,nan,nan,52
4109,9,92,nan,nan,52
4109,9,435,nan,nan,52
4109,9,283,nan,nan,52
4109,9,371,nan,nan,52
4109,9,648,nan,nan,52
4109,9,409,nan,nan,52
4109,9,275,nan,nan,52
4109,9,529,nan,nan,52
4109,9,441,nan,nan,52
4109,10,583,nan,nan,52
4109,10,455,nan,nan,52
4109,10,130,nan,nan,52
4109,10,175,nan,nan,52
4109,10,529,nan,nan,52
4109,10,67,nan,nan,52
4109,12,574,nan,nan,52
4109,12,531,nan,nan,52
4109,12,179,nan,nan,52
4109,12,42,nan,nan,52
4109,12,526,nan,nan,52
4109,13,542,nan,nan,52
4109,13,646,nan,nan,52
4109,13,541,nan,nan,52
4109,13,0,nan,nan,52
4109,13,562,nan,nan,52
4109,13,496,nan,nan,52
4109,13,164,nan,nan,52
4109,13,174,nan,nan,52
4109,13,649,nan,nan,52
4109,13,282,nan,nan,52
4109,13,665,nan,nan,52
4109,13,130,nan,nan,52
4109,13,299,nan,nan,52
4109,13,579,nan,nan,52
4109,13,387,nan,nan,52
4109,14,31,nan,nan,52
4109,14,106,nan,nan,52
4109,14,526,nan,nan,52
4109,14,388,nan,nan,52
4109,14,395,nan,nan,52
4109,14,474,nan,nan,52
4109,14,380,nan,nan,52
4109,14,136,nan,nan,52
4109,14,182,nan,nan,52
4109,16,443,nan,nan,52
4109,16,387,nan,nan,52
4109,16,176,nan,nan,52
4109,16,649,nan,nan,52
4109,16,317,nan,nan,52
4109,16,433,nan,nan,52
4109,16,126,nan,nan,52
4109,16,350,nan,nan,52
4109,16,126,nan,nan,52
4109,16,174,nan,nan,52
4109,16,562,nan,nan,52
4109,16,216,nan,nan,52
4109,16,674,nan,nan,52
4109,16,482,nan,nan,52
4109,17,507,nan,nan,52
4109,17,149,nan,nan,52
4109,17,541,nan,nan,52
4109,17,429,nan,nan,52
4109,17,279,nan,nan,52
4109,17,174,nan,nan,52
4109,17,165,nan,nan,52
4109,17,640,nan,nan,52
4109,17,149,nan,nan,52
4109,17,649,nan,nan,52
4109,18,518,nan,nan,52
4109,18,466,nan,nan,52
4109,18,537,nan,nan,52
4109,18,572,nan,nan,52
4109,18,345,nan,nan,52
4109,18,429,nan,nan,52
4109,18,600,nan,nan,52
4109,18,246,nan,nan,52
4109,20,654,nan,nan,52
4109,20,429,nan,nan,52
4109,20,656,nan,nan,52
4109,20,542,nan,nan,52
4109,20,232,nan,nan,52
4109,20,656,nan,nan,52
4109,20,322,nan,nan,52
4109,20,539,nan,nan,52
4109,20,74,nan,nan,52
4109,20,511,nan,nan,52
4109,26,233,nan,nan,52
4109,26,345,nan,nan,52
4109,26,587,nan,nan,52
4109,26,234,nan,nan,52
4109,26,414,nan,nan,52
4109,26,293,nan,nan,52
4109,26,197,nan,nan,52
4109,26,650,nan,nan,52
4109,26,551,nan,nan,52
4109,26,117,nan,nan,52
4109,26,131,nan,nan,52
4109,26,159,nan,nan,52
4109,26,139,nan,nan,52
4109,26,371,nan,nan,52
