2599,3,186,1,0.25,78
2599,3,515,nan,nan,78
2599,3,484,nan,nan,78
2599,3,336,nan,nan,78
2599,3,224,nan,nan,78
2599,3,160,nan,nan,78
2599,3,682,nan,nan,78
2599,3,615,nan,nan,78
2599,3,482,nan,nan,78
2599,3,310,nan,nan,78
2599,3,124,nan,nan,78
2599,3,147,nan,nan,78
2599,3,92,nan,nan,78
2599,3,519,nan,nan,78
2599,3,555,nan,nan,78
2599,3,480,nan,nan,78
2599,3,0,nan,nan,78
2599,8,548,nan,nan,78
2599,8,264,nan,nan,78
2599,8,646,nan,nan,78
2599,8,485,nan,nan,78
2599,8,101,nan,nan,78
2599,8,149,nan,nan,78
2599,8,286,nan,nan,78
2599,8,18,nan,nan,78
2599,8,82,nan,nan,78
2599,8,587,nan,nan,78
2599,8,475,nan,nan,78
2599,11,143,nan,nan,78
2599,11,104,nan,nan,78
2599,11,206,nan,nan,78
2599,11,563,nan,nan,78
2599,11,644,nan,nan,78
2599,11,290,nan,nan,78
2599,11,2,nan,nan,78
2599,11,76,nan,nan,78
2599,11,141,nan,nan,78
2599,11,323,nan,nan,78
2599,11,531,nan,nan,78
2599,11,34,nan,nan,78
2599,11,531,nan,nan,78
2599,13,562,nan,nan,78
2599,13,247,nan,nan,78
2599,13,226,nan,nan,78
2599,13,601,nan,nan,78
2599,13,526,nan,nan,78
2599,13,192,nan,nan,78
2599,13,698,nan,nan,78
2599,13,508,nan,nan,78
2599,13,456,nan,nan,78
2599,13,32,nan,nan,78
2599,13,678,nan,nan,78
2599,13,286,nan,nan,78
2599,13,562,nan,nan,78
2599,13,469,nan,nan,78
2599,18,572,nan,nan,78
2599,18,545,nan,nan,78
2599,18,482,nan,nan,78
2599,18,266,nan,nan,78
2599,18,542,nan,nan,78
2599,18,456,nan,nan,78
2599,18,541,nan,nan,78
2599,18,422,nan,nan,78
2599,18,613,nan,nan,78
2599,18,116,nan,nan,78
2599,23,233,nan,nan,78
2599,23,588,nan,nan,78
2599,23,498,nan,nan,78
2599,23,241,nan,nan,78
2599,23,161,nan,nan,78
2599,23,370,nan,nan,78
2599,23,52,nan,nan,78
2599,23,391,nan,nan,78
2599,23,577,nan,nan,78
2599,23,624,nan,nan,78
2599,23,657,nan,nan,78
2599,25,665,nan,nan,78
2599,25,361,nan,nan,78
2599,25,100,nan,nan,78
2599,25,58,nan,nan,78
2599,25,520,nan,nan,78
2599,25,640,nan,nan,78
2599,25,76,nan,nan,78
2599,25,653,nan,nan,78
2599,25,165,nan,nan,78
2599,25,626,nan,nan,78
2599,25,212,nan,nan,78
2599,25,619,nan,nan,78
2599,29,687,nan,nan,78
2599,29,39,nan,nan,78
2599,29,159,nan,nan,78
2599,29,123,nan,nan,78
2599,29,66,nan,nan,78
2599,31,301,nan,nan,78
2599,31,362,nan,nan,78
2599,31,587,nan,nan,78
2599,31,496,nan,nan,78
2599,31,648,nan,nan,78
2599,31,301,nan,nan,78
2599,31,20,nan,nan,78
2599,31,478,nan,nan,78
2599,31,659,nan,nan,78
2599,31,123,nan,nan,78
2599,31,83,nan,nan,78
2599,31,500,nan,nan,78
2599,31,215,nan,nan,78
2599,31,20,nan,nan,78
2599,32,527,nan,nan,78
2599,32,681,nan,nan,78
2599,32,613,nan,nan,78
2599,32,643,nan,nan,78
2599,32,109,nan,nan,78
2599,32,44,nan,nan,78
2599,32,465,nan,nan,78
2599,32,643,nan,nan,78
2599,32,294,nan,nan,78
2599,33,354,nan,nan,78
2599,33,603,nan,nan,78
2599,33,472,nan,nan,78
2599,33,349,nan,nan,78
2599,33,589,nan,nan,78
2599,33,407,nan,nan,78
2599,33,209,nan,nan,78
2599,33,436,nan,nan,78
2599,33,294,nan,nan,78
2599,33,91,nan,nan,78
2599,33,613,nan,nan,78
2599,33,394,nan,nan,78
2599,33,423,nan,nan,78
2599,33,611,nan,nan,78
2599,33,277,nan,nan,78
2599,33,500,nan,nan,78
2599,36,329,nan,nan,78
2599,36,418,nan,nan,78
2599,36,222,nan,nan,78
2599,36,109,nan,nan,78
2599,36,428,nan,nan,78
2599,36,678,nan,nan,78
2599,36,525,nan,nan,78
2599,36,689,nan,nan,78
2599,36,641,nan,nan,78
2599,36,60,nan,nan,78
2599,36,637,nan,nan,78
2599,39,78,nan,nan,78
2599,39,636,nan,nan,78
2599,39,346,nan,nan,78
2599,39,498,nan,nan,78
2599,39,5,nan,nan,78
2599,39,517,nan,nan,78
2599,39,637,nan,nan,78
2599,39,355,nan,nan,78
2599,39,637,nan,nan,78
2599,40,39,nan,nan,78
2599,40,692,nan,nan,78
2599,40,301,nan,nan,78
2599,40,600,nan,nan,78
2599,40,214,nan,nan,78
2599,40,287,nan,nan,78
2599,40,46,nan,nan,78
2599,40,227,nan,nan,78
2599,40,566,nan,nan,78
2599,40,47,nan,nan,78
2599,40,343,nan,nan,78
2599,40,73,nan,nan,78
2599,40,120,nan,nan,78
2599,43,120,nan,nan,78
