1269,14,301,nan,nan,19
1269,14,586,nan,nan,19
1269,14,400,nan,nan,19
1269,17,562,nan,nan,19
1269,20,149,nan,nan,19
1269,22,492,nan,nan,19
1269,22,641,nan,nan,19
1269,22,52,nan,nan,19
1269,22,584,nan,nan,19
1269,24,371,nan,nan,19
1269,25,449,nan,nan,19
1269,25,247,nan,nan,19
1269,25,486,nan,nan,19
1269,25,416,nan,nan,19
1269,26,52,nan,nan,19
1269,27,380,nan,nan,19
1269,27,0,nan,nan,19
1269,30,202,nan,nan,19
1269,30,591,nan,nan,19
1269,31,41,nan,nan,19
1269,31,123,nan,nan,19
1269,31,636,nan,nan,19
1269,32,357,nan,nan,19
1269,32,255,nan,nan,19
1269,32,175,nan,nan,19
1269,32,50,nan,nan,19
1269,32,249,nan,nan,19
1269,33,454,nan,nan,19
1269,33,695,nan,nan,19
1269,36,408,nan,nan,19
1269,38,154,nan,nan,19
1269,38,406,nan,nan,19
1269,38,334,nan,nan,19
1269,40,129,nan,nan,19
1269,40,14,nan,nan,19
1269,41,588,nan,nan,19
1269,41,478,nan,nan,19
1269,41,116,nan,nan,19
1269,42,170,nan,nan,19
1269,42,555,nan,nan,19
1269,44,0,nan,nan,19
1269,45,225,nan,nan,19
1269,45,20,nan,nan,19
1269,45,366,nan,nan,19
1269,48,547,nan,nan,19
1269,48,558,nan,nan,19
1269,48,520,nan,nan,19
1269,48,3,nan,nan,19
1269,53,467,nan,nan,19
1269,53,93,nan,nan,19
1269,53,97,nan,nan,19
1269,53,72,nan,nan,19
1269,53,398,nan,nan,19
1269,66,221,nan,nan,19
1269,66,649,nan,nan,19
1269,67,255,nan,nan,19
1269,67,688,nan,nan,19
1269,72,140,nan,nan,19
1269,72,619,nan,nan,19
1269,72,525,nan,nan,19
1269,72,664,nan,nan,19
1269,72,183,nan,nan,19
1269,72,436,nan,nan,19
1269,78,457,nan,nan,19
1269,78,199,nan,nan,19
1269,92,453,nan,nan,19
1269,98,347,nan,nan,19
1269,98,401,nan,nan,19
1269,109,696,nan,nan,19
1269,109,145,nan,nan,19
1269,109,71,nan,nan,19
1269,113,89,nan,nan,19
1269,113,12,nan,nan,19
1269,116,529,nan,nan,19
1269,116,519,nan,nan,19
1269,116,12,nan,nan,19
1269,116,20,nan,nan,19
1269,120,314,nan,nan,19
1269,123,243,nan,nan,19
1269,123,377,nan,nan,19
1269,123,199,nan,nan,19
1269,125,437,nan,nan,19
1269,129,619,nan,nan,19
1269,132,170,nan,nan,19
1269,132,360,nan,nan,19
1269,132,265,nan,nan,19
1269,132,680,nan,nan,19
1269,132,61,nan,nan,19
1269,134,36,nan,nan,19
1269,134,508,nan,nan,19
1269,134,163,nan,nan,19
1269,134,302,nan,nan,19
1269,135,548,nan,nan,19
1269,143,107,nan,nan,19
1269,143,593,nan,nan,19
1269,147,555,nan,nan,19
1269,147,167,nan,nan,19
1269,151,239,nan,nan,19
1269,151,628,nan,nan,19
1269,151,569,nan,nan,19
1269,151,181,nan,nan,19
1269,151,201,nan,nan,19
1269,151,449,nan,nan,19
1270,0,153,nan,nan,7
1270,0,561,nan,nan,7
1270,0,35,nan,nan,7
1270,0,222,nan,nan,7
1270,0,323,nan,nan,7
1270,1,72,nan,nan,7
1270,1,40,nan,nan,7
1270,1,69,nan,nan,7
1270,1,293,nan,nan,7
1270,1,480,nan,nan,7
1270,1,547,nan,nan,7
1270,3,682,nan,nan,7
1270,3,179,nan,nan,7
1270,3,623,nan,nan,7
1270,3,57,nan,nan,7
1270,3,625,nan,nan,7
1270,3,626,nan,nan,7
1270,3,269,nan,nan,7
1270,3,284,nan,nan,7
1270,3,559,nan,nan,7
1270,4,474,nan,nan,7
1270,4,642,nan,nan,7
1270,4,344,nan,nan,7
1270,4,547,nan,nan,7
1270,4,226,nan,nan,7
1270,4,105,nan,nan,7
1270,4,33,nan,nan,7
1270,5,641,nan,nan,7
1270,5,471,nan,nan,7
1270,5,65,nan,nan,7
1270,5,314,nan,nan,7
1270,5,358,nan,nan,7
1270,5,234,nan,nan,7
1270,5,30,nan,nan,7
1270,5,201,nan,nan,7
1270,5,666,nan,nan,7
1270,5,623,nan,nan,7
1270,5,356,nan,nan,7
1270,6,528,nan,nan,7
1270,7,8,nan,nan,7
1270,7,372,nan,nan,7
1270,7,324,nan,nan,7
1270,9,519,nan,nan,7
1270,9,67,nan,nan,7
1270,9,89,nan,nan,7
1270,9,67,nan,nan,7
1270,9,221,nan,nan,7
1270,9,412,nan,nan,7
1270,9,256,nan,nan,7
1270,9,27,nan,nan,7
1270,10,148,nan,nan,7
1270,10,376,nan,nan,7
1270,10,289,nan,nan,7
1270,10,176,nan,nan,7
1270,10,226,nan,nan,7
1270,13,531,nan,nan,7
1270,13,170,nan,nan,7
1270,13,118,nan,nan,7
1270,13,586,nan,nan,7
1270,13,11,nan,nan,7
1270,13,527,nan,nan,7
1270,13,463,nan,nan,7
1270,13,473,nan,nan,7
1270,13,344,nan,nan,7
1270,13,408,nan,nan,7
1270,13,563,nan,nan,7
1270,13,206,nan,nan,7
1270,13,170,nan,nan,7
1270,16,285,nan,nan,7
1270,16,136,nan,nan,7
1270,16,605,nan,nan,7
1270,16,42,nan,nan,7
1270,16,562,nan,nan,7
1270,16,374,nan,nan,7
1270,17,652,nan,nan,7
1270,17,613,nan,nan,7
1270,17,675,nan,nan,7
1270,17,424,nan,nan,7
1270,17,647,nan,nan,7
1270,17,320,nan,nan,7
1270,17,259,nan,nan,7
1270,17,387,nan,nan,7
1270,21,171,nan,nan,7
1270,21,528,nan,nan,7
1270,21,373,nan,nan,7
1270,21,542,nan,nan,7
1270,21,75,nan,nan,7
1270,22,65,nan,nan,7
1270,22,24,nan,nan,7
1270,22,4,nan,nan,7
1270,22,18,nan,nan,7
1270,24,64,nan,nan,7
1270,24,551,nan,nan,7
1270,24,131,nan,nan,7
1270,24,189,nan,nan,7
1270,24,488,nan,nan,7
1270,25,254,nan,nan,7
1270,25,498,nan,nan,7
1270,25,619,nan,nan,7
1270,25,594,nan,nan,7
1270,25,503,nan,nan,7
1270,25,145,nan,nan,7
1270,25,417,nan,nan,7
1270,25,653,nan,nan,7
1270,26,406,nan,nan,7
1270,26,254,nan,nan,7
1270,26,132,nan,nan,7
1270,26,104,nan,nan,7
1270,26,310,nan,nan,7
1270,27,57,nan,nan,7
1270,27,482,nan,nan,7
1270,27,286,nan,nan,7
1270,27,381,nan,nan,7
1270,29,211,nan,nan,7
1270,30,23,nan,nan,7
1270,30,167,nan,nan,7
1270,30,527,nan,nan,7
1270,30,650,nan,nan,7
1270,30,655,nan,nan,7
1270,30,454,nan,nan,7
1270,30,619,nan,nan,7
1270,32,349,nan,nan,7
1270,32,243,nan,nan,7
1270,32,456,nan,nan,7
1270,32,583,nan,nan,7
1270,32,365,nan,nan,7
1270,32,508,nan,nan,7
1270,32,340,nan,nan,7
1270,35,261,nan,nan,7
1270,35,624,nan,nan,7
1270,35,658,nan,nan,7
1270,35,471,nan,nan,7
1270,35,472,nan,nan,7
1270,35,6,nan,nan,7
1270,35,423,nan,nan,7
1270,37,381,nan,nan,7
1270,37,153,nan,nan,7
1270,37,412,nan,nan,7
1270,37,130,nan,nan,7
1270,37,311,nan,nan,7
1270,39,134,nan,nan,7
1270,39,252,nan,nan,7
1270,39,493,nan,nan,7
1270,39,54,nan,nan,7
1270,39,54,nan,nan,7
1270,39,237,nan,nan,7
1270,39,345,nan,nan,7
1270,42,548,nan,nan,7
1270,42,653,nan,nan,7
1270,42,437,nan,nan,7
1270,42,430,nan,nan,7
1270,42,245,nan,nan,7
1270,46,562,nan,nan,7
1270,46,295,nan,nan,7
1270,46,473,nan,nan,7
1270,46,473,nan,nan,7
1270,46,619,nan,nan,7
1270,47,108,nan,nan,7
1270,47,47,nan,nan,7
1270,47,585,nan,nan,7
1270,47,581,nan,nan,7
1270,49,289,nan,nan,7
1270,49,135,nan,nan,7
1270,49,459,nan,nan,7
1270,49,10,nan,nan,7
1270,49,337,nan,nan,7
1270,49,404,nan,nan,7
1270,52,496,nan,nan,7
1270,52,593,nan,nan,7
1270,52,83,nan,nan,7
1270,54,72,nan,nan,7
1270,54,560,nan,nan,7
1270,54,25,nan,nan,7
1270,55,123,nan,nan,7
1270,55,211,nan,nan,7
