7109,11,439,nan,nan,10
7109,11,334,nan,nan,10
7109,14,70,nan,nan,10
7109,14,302,nan,nan,10
7109,14,697,nan,nan,10
7109,14,555,nan,nan,10
7109,14,496,nan,nan,10
7109,31,174,nan,nan,10
7109,31,241,nan,nan,10
7109,31,449,nan,nan,10
7109,31,629,nan,nan,10
7109,31,423,nan,nan,10
7109,40,459,nan,nan,10
7109,40,82,nan,nan,10
7109,40,51,nan,nan,10
7109,40,636,nan,nan,10
7109,40,555,nan,nan,10
7109,54,387,nan,nan,10
7109,54,423,nan,nan,10
7109,54,238,nan,nan,10
7109,54,152,nan,nan,10
7109,54,648,nan,nan,10
7109,54,547,nan,nan,10
7109,54,116,nan,nan,10
7109,62,519,nan,nan,10
7109,63,489,nan,nan,10
7109,63,127,nan,nan,10
7109,63,140,nan,nan,10
7109,63,332,nan,nan,10
7109,63,587,nan,nan,10
7109,63,51,nan,nan,10
7109,63,236,nan,nan,10
7109,66,183,nan,nan,10
7109,66,447,nan,nan,10
7109,72,618,nan,nan,10
7109,72,401,nan,nan,10
7109,72,172,nan,nan,10
7109,72,688,nan,nan,10
7109,72,172,nan,nan,10
7109,72,63,nan,nan,10
7109,72,446,nan,nan,10
7109,72,541,nan,nan,10
7109,73,553,nan,nan,10
7109,73,345,nan,nan,10
7109,73,587,nan,nan,10
7109,73,697,nan,nan,10
7109,107,135,nan,nan,10
7109,107,215,nan,nan,10
7109,107,461,nan,nan,10
7109,107,226,nan,nan,10
7109,107,547,nan,nan,10
7109,111,158,nan,nan,10
7109,111,310,nan,nan,10
7109,111,369,nan,nan,10
7109,122,259,nan,nan,10
7109,122,681,nan,nan,10
7109,122,292,nan,nan,10
7109,122,389,nan,nan,10
7109,122,578,nan,nan,10
7109,122,506,nan,nan,10
7109,125,34,nan,nan,10
7109,125,473,nan,nan,10
7109,131,69,nan,nan,10
7109,131,241,nan,nan,10
7109,131,65,nan,nan,10
7109,132,559,nan,nan,10
7109,132,150,nan,nan,10
7110,7,394,nan,nan,98
7110,7,330,nan,nan,98
7110,7,215,nan,nan,98
7110,7,536,nan,nan,98
7110,7,587,nan,nan,98
7110,16,136,nan,nan,98
7110,16,321,nan,nan,98
7110,16,662,nan,nan,98
7110,16,562,nan,nan,98
7110,16,686,nan,nan,98
7110,16,176,nan,nan,98
7110,16,242,nan,nan,98
7110,40,473,nan,nan,98
7110,40,201,nan,nan,98
7110,40,333,nan,nan,98
7110,40,404,nan,nan,98
7110,45,301,nan,nan,98
7110,45,637,nan,nan,98
7110,45,365,nan,nan,98
7110,45,316,nan,nan,98
7110,45,584,nan,nan,98
7110,45,640,nan,nan,98
7110,45,167,nan,nan,98
7110,45,65,nan,nan,98
7110,45,183,nan,nan,98
7110,73,541,nan,nan,98
7110,73,300,nan,nan,98
7110,100,552,nan,nan,98
7110,100,153,nan,nan,98
7110,100,162,nan,nan,98
7110,100,297,nan,nan,98
7110,120,545,nan,nan,98
7110,120,469,nan,nan,98
7110,120,500,nan,nan,98
7110,120,136,nan,nan,98
7110,120,435,nan,nan,98
7110,120,42,nan,nan,98
7110,131,166,nan,nan,98
7110,131,9,nan,nan,98
7110,131,9,nan,nan,98
7110,131,327,nan,nan,98
7110,134,374,nan,nan,98
7110,134,383,nan,nan,98
7110,134,64,nan,nan,98
7110,134,348,1,0.25,98
7110,136,36,nan,nan,98
7110,136,643,nan,nan,98
7110,136,249,nan,nan,98
7110,136,428,nan,nan,98
7110,144,488,nan,nan,98
7110,144,618,nan,nan,98
7110,144,72,nan,nan,98
7110,144,300,nan,nan,98
7110,144,670,nan,nan,98
7110,116,98,0,0.5,98
7110,155,538,nan,nan,98
7111,1,610,nan,nan,75
7111,1,461,nan,nan,75
7111,1,601,nan,nan,75
7111,1,269,nan,nan,75
7111,1,498,nan,nan,75
7111,1,513,nan,nan,75
7111,1,185,nan,nan,75
7111,5,574,nan,nan,75
7111,5,439,nan,nan,75
7111,5,499,nan,nan,75
7111,6,653,nan,nan,75
7111,6,614,nan,nan,75
7111,6,177,nan,nan,75
7111,6,629,nan,nan,75
7111,6,26,nan,nan,75
7111,6,275,nan,nan,75
7111,7,4,nan,nan,75
7111,7,652,nan,nan,75
7111,7,291,nan,nan,75
7111,7,657,nan,nan,75
7111,7,446,nan,nan,75
7111,7,189,nan,nan,75
7111,7,57,nan,nan,75
7111,7,61,nan,nan,75
7111,7,236,nan,nan,75
7111,7,93,nan,nan,75
7111,10,142,nan,nan,75
7111,10,529,nan,nan,75
7111,10,209,nan,nan,75
7111,10,545,nan,nan,75
7111,11,509,nan,nan,75
7111,11,170,nan,nan,75
7111,11,134,nan,nan,75
7111,11,34,nan,nan,75
7111,12,529,nan,nan,75
7111,12,83,nan,nan,75
7111,12,545,nan,nan,75
7111,12,30,nan,nan,75
7111,17,632,nan,nan,75
7111,17,42,nan,nan,75
7111,17,505,nan,nan,75
7111,17,142,nan,nan,75
7111,17,186,nan,nan,75
7111,17,389,nan,nan,75
7111,18,10,nan,nan,75
7111,18,234,nan,nan,75
7111,18,0,nan,nan,75
7111,21,697,nan,nan,75
7111,21,298,nan,nan,75
7111,21,275,nan,nan,75
7111,21,525,nan,nan,75
7111,27,535,nan,nan,75
7111,27,414,nan,nan,75
7111,27,468,3,0.25,75
7111,27,58,nan,nan,75
7111,28,227,nan,nan,75
7111,28,230,nan,nan,75
7111,28,168,nan,nan,75
7111,28,396,nan,nan,75
7111,28,327,nan,nan,75
7111,32,85,nan,nan,75
7111,32,198,nan,nan,75
7111,32,209,nan,nan,75
7111,32,613,nan,nan,75
7111,32,309,nan,nan,75
7111,32,439,nan,nan,75
7111,32,618,nan,nan,75
7111,32,248,nan,nan,75
7111,33,311,nan,nan,75
7111,33,213,nan,nan,75
7111,33,389,nan,nan,75
7111,33,362,nan,nan,75
7111,33,271,nan,nan,75
7111,35,371,nan,nan,75
7111,35,513,nan,nan,75
7111,35,488,nan,nan,75
7111,35,658,nan,nan,75
7111,39,214,nan,nan,75
7111,39,214,nan,nan,75
7111,39,679,nan,nan,75
7111,39,382,nan,nan,75
7111,39,324,nan,nan,75
7111,41,221,nan,nan,75
7111,41,105,nan,nan,75
7111,41,318,nan,nan,75
7111,41,296,nan,nan,75
7111,41,488,nan,nan,75
7111,41,383,nan,nan,75
7111,52,149,nan,nan,75
7111,52,208,nan,nan,75
7111,52,302,nan,nan,75
7111,52,246,nan,nan,75
7111,60,175,nan,nan,75
7111,60,293,nan,nan,75
7111,60,257,nan,nan,75
7111,60,252,nan,nan,75
7111,62,636,nan,nan,75
7111,62,598,nan,nan,75
7111,62,517,nan,nan,75
7111,62,224,nan,nan,75
7111,63,519,nan,nan,75
7111,63,10,nan,nan,75
7111,63,217,nan,nan,75
7111,63,307,nan,nan,75
7111,63,307,nan,nan,75
7111,74,345,nan,nan,75
7111,77,293,nan,nan,75
7111,77,633,nan,nan,75
7111,77,96,nan,nan,75
7111,77,9,nan,nan,75
7111,77,221,nan,nan,75
7111,78,65,nan,nan,75
7111,78,52,nan,nan,75
7111,78,571,nan,nan,75
7111,80,21,nan,nan,75
7111,80,267,nan,nan,75
7111,80,453,nan,nan,75
7111,80,432,nan,nan,75
7111,80,117,nan,nan,75
7111,80,445,nan,nan,75
7111,81,66,nan,nan,75
7111,81,482,nan,nan,75
7111,81,672,nan,nan,75
7111,81,330,nan,nan,75
7111,81,144,nan,nan,75
7111,81,633,nan,nan,75
7111,83,209,nan,nan,75
7111,83,287,nan,nan,75
7111,83,558,nan,nan,75
7111,85,477,nan,nan,75
7111,85,12,nan,nan,75
7111,85,613,nan,nan,75
7111,85,609,nan,nan,75
7111,85,678,nan,nan,75
7111,85,483,nan,nan,75
7111,85,533,nan,nan,75
7111,88,404,nan,nan,75
7111,88,259,nan,nan,75
7111,88,375,nan,nan,75
7111,88,540,nan,nan,75
7111,88,641,nan,nan,75
7111,88,267,nan,nan,75
7111,90,546,nan,nan,75
7111,90,547,nan,nan,75
7111,90,427,nan,nan,75
7111,90,3,nan,nan,75
7111,90,517,nan,nan,75
7111,92,232,nan,nan,75
7111,92,37,nan,nan,75
7111,92,430,nan,nan,75
7111,92,460,nan,nan,75
7111,92,43,nan,nan,75
7111,96,444,nan,nan,75
7111,96,99,nan,nan,75
7111,96,627,nan,nan,75
7111,96,536,nan,nan,75
7111,96,113,nan,nan,75
7111,100,167,nan,nan,75
7111,100,478,nan,nan,75
7111,100,647,nan,nan,75
7111,101,125,nan,nan,75
7111,101,319,nan,nan,75
7111,101,295,nan,nan,75
7111,101,123,nan,nan,75
7111,105,134,nan,nan,75
7111,105,25,nan,nan,75
7111,105,63,nan,nan,75
7111,105,648,nan,nan,75
7111,105,168,nan,nan,75
7111,108,315,nan,nan,75
7111,108,173,nan,nan,75
7111,108,308,nan,nan,75
7111,108,17,nan,nan,75
7111,112,506,nan,nan,75
7111,112,187,nan,nan,75
7111,112,212,nan,nan,75
7111,112,399,nan,nan,75
7111,112,67,nan,nan,75
7111,112,587,nan,nan,75
7111,112,614,nan,nan,75
