6769,3,119,nan,nan,61
6769,3,260,nan,nan,61
6769,3,336,nan,nan,61
6769,3,399,nan,nan,61
6769,3,509,nan,nan,61
6769,6,301,nan,nan,61
6769,6,264,nan,nan,61
6769,6,365,nan,nan,61
6769,6,429,nan,nan,61
6769,8,305,nan,nan,61
6769,8,519,nan,nan,61
6769,8,683,nan,nan,61
6769,8,659,nan,nan,61
6769,8,485,nan,nan,61
6769,8,100,nan,nan,61
6769,9,175,nan,nan,61
6769,9,301,nan,nan,61
6769,9,282,nan,nan,61
6769,10,413,nan,nan,61
6769,10,133,nan,nan,61
6769,10,697,nan,nan,61
6769,10,692,nan,nan,61
6769,10,545,nan,nan,61
6769,10,379,nan,nan,61
6769,10,241,nan,nan,61
6769,11,652,nan,nan,61
6769,11,216,nan,nan,61
6769,11,652,nan,nan,61
6769,11,620,nan,nan,61
6769,11,408,nan,nan,61
6769,12,531,nan,nan,61
6769,12,326,nan,nan,61
6769,12,67,nan,nan,61
6769,12,274,nan,nan,61
6769,12,355,nan,nan,61
6769,12,492,nan,nan,61
6769,12,587,nan,nan,61
6769,12,545,nan,nan,61
6769,12,529,nan,nan,61
6769,12,253,nan,nan,61
6769,12,413,nan,nan,61
6769,14,136,nan,nan,61
6769,14,51,nan,nan,61
6769,14,519,nan,nan,61
6769,14,665,nan,nan,61
6769,14,487,nan,nan,61
6769,14,53,nan,nan,61
6769,14,445,nan,nan,61
6769,16,180,nan,nan,61
6769,16,0,nan,nan,61
6769,16,548,nan,nan,61
6769,17,409,nan,nan,61
6769,17,542,nan,nan,61
6769,17,649,nan,nan,61
6769,17,307,nan,nan,61
6769,17,482,nan,nan,61
6769,17,182,nan,nan,61
6769,17,295,nan,nan,61
6769,19,542,nan,nan,61
6769,19,578,nan,nan,61
6769,19,617,nan,nan,61
6769,19,576,nan,nan,61
6769,21,481,nan,nan,61
6769,21,149,nan,nan,61
6769,21,363,nan,nan,61
6769,21,512,nan,nan,61
6769,23,294,nan,nan,61
6769,23,619,nan,nan,61
6769,26,57,nan,nan,61
6769,26,618,nan,nan,61
6769,26,354,nan,nan,61
6769,26,16,nan,nan,61
6769,29,225,nan,nan,61
6769,34,454,nan,nan,61
6769,34,257,nan,nan,61
6769,34,651,nan,nan,61
6769,34,353,nan,nan,61
6769,34,604,nan,nan,61
6769,36,524,nan,nan,61
6769,36,678,nan,nan,61
6769,36,589,nan,nan,61
6769,36,286,nan,nan,61
6769,41,164,nan,nan,61
6769,41,642,nan,nan,61
6769,41,48,nan,nan,61
6769,41,580,nan,nan,61
6769,41,669,nan,nan,61
6769,44,97,nan,nan,61
6769,44,168,nan,nan,61
6769,44,56,nan,nan,61
6769,44,105,nan,nan,61
6769,44,145,nan,nan,61
6769,44,556,nan,nan,61
6769,44,532,nan,nan,61
6769,44,295,nan,nan,61
6769,47,416,nan,nan,61
6769,47,289,nan,nan,61
6769,47,396,nan,nan,61
6769,47,333,nan,nan,61
6769,47,293,nan,nan,61
6769,47,47,nan,nan,61
6769,48,293,nan,nan,61
6769,48,436,nan,nan,61
6769,48,110,nan,nan,61
6769,48,105,nan,nan,61
6769,48,139,nan,nan,61
6769,49,599,nan,nan,61
6769,49,258,nan,nan,61
6769,49,333,nan,nan,61
6769,49,138,nan,nan,61
6769,49,208,nan,nan,61
6769,49,272,nan,nan,61
6769,51,502,nan,nan,61
