8289,28,532,nan,nan,86
8289,28,232,nan,nan,86
8289,35,119,nan,nan,86
8289,35,450,nan,nan,86
8289,47,528,nan,nan,86
8289,80,581,nan,nan,86
8289,80,89,nan,nan,86
8289,80,331,nan,nan,86
8289,80,560,nan,nan,86
8289,85,527,nan,nan,86
8289,85,354,nan,nan,86
8289,85,145,nan,nan,86
8289,85,569,nan,nan,86
8289,110,89,nan,nan,86
8289,110,547,nan,nan,86
8289,110,430,nan,nan,86
8289,110,140,nan,nan,86
8289,110,414,nan,nan,86
8289,110,221,nan,nan,86
8289,114,554,nan,nan,86
8289,128,449,nan,nan,86
8289,128,307,nan,nan,86
8289,135,70,nan,nan,86
8289,142,431,nan,nan,86
8289,142,331,nan,nan,86
8289,142,606,nan,nan,86
8289,145,555,nan,nan,86
8289,145,521,nan,nan,86
8289,145,32,nan,nan,86
8289,145,314,nan,nan,86
8289,145,637,nan,nan,86
8289,145,521,nan,nan,86
8289,148,229,nan,nan,86
8289,148,101,nan,nan,86
8289,153,592,nan,nan,86
8289,96,296,0,0.5,86
8290,1,388,nan,nan,12
8290,1,93,nan,nan,12
8290,1,221,nan,nan,12
8290,1,247,nan,nan,12
8290,1,302,nan,nan,12
8290,1,295,nan,nan,12
8290,1,601,nan,nan,12
8290,1,256,nan,nan,12
8290,1,201,nan,nan,12
8290,1,399,nan,nan,12
8290,1,648,nan,nan,12
8290,1,523,nan,nan,12
8290,1,504,nan,nan,12
8290,2,72,nan,nan,12
8290,2,682,nan,nan,12
8290,2,269,nan,nan,12
8290,2,33,nan,nan,12
8290,2,568,nan,nan,12
8290,2,580,nan,nan,12
8290,2,623,nan,nan,12
8290,4,31,nan,nan,12
8290,4,318,nan,nan,12
8290,4,583,nan,nan,12
8290,4,157,nan,nan,12
8290,4,175,nan,nan,12
8290,4,553,nan,nan,12
8290,4,336,nan,nan,12
8290,4,300,nan,nan,12
8290,4,196,nan,nan,12
8290,4,93,nan,nan,12
8290,4,284,nan,nan,12
8290,4,554,nan,nan,12
8290,4,600,nan,nan,12
8290,4,594,nan,nan,12
8290,4,371,nan,nan,12
8290,4,614,nan,nan,12
8290,4,91,nan,nan,12
8290,4,215,nan,nan,12
8290,4,294,nan,nan,12
8290,4,568,nan,nan,12
8290,6,579,nan,nan,12
8290,6,614,nan,nan,12
8290,6,579,nan,nan,12
8290,6,286,nan,nan,12
8290,6,124,nan,nan,12
8290,6,181,nan,nan,12
8290,6,682,nan,nan,12
8290,6,226,nan,nan,12
8290,6,67,nan,nan,12
8290,6,629,nan,nan,12
8290,6,327,nan,nan,12
8290,6,363,nan,nan,12
8290,7,248,nan,nan,12
8290,7,67,nan,nan,12
8290,7,137,nan,nan,12
8290,7,600,nan,nan,12
8290,7,669,nan,nan,12
8290,7,181,nan,nan,12
8290,7,290,nan,nan,12
8290,7,322,nan,nan,12
8290,8,325,nan,nan,12
8290,8,67,nan,nan,12
8290,8,553,nan,nan,12
8290,8,614,nan,nan,12
8290,8,467,nan,nan,12
8290,8,536,nan,nan,12
8290,8,144,nan,nan,12
8290,8,394,nan,nan,12
8290,8,62,nan,nan,12
8290,8,68,nan,nan,12
8290,8,120,nan,nan,12
8290,8,267,nan,nan,12
8290,8,262,nan,nan,12
8290,8,532,nan,nan,12
8290,8,399,nan,nan,12
8290,8,153,nan,nan,12
8290,8,413,nan,nan,12
8290,8,288,nan,nan,12
8290,9,529,nan,nan,12
8290,9,569,nan,nan,12
8290,9,83,nan,nan,12
8290,9,27,nan,nan,12
8290,9,67,nan,nan,12
8290,9,519,nan,nan,12
8290,9,177,nan,nan,12
8290,9,120,nan,nan,12
8290,9,352,nan,nan,12
8290,9,127,nan,nan,12
8290,9,139,nan,nan,12
8290,9,367,nan,nan,12
8290,9,27,nan,nan,12
8290,10,344,nan,nan,12
8290,10,395,nan,nan,12
8290,10,379,nan,nan,12
8290,10,546,nan,nan,12
8290,10,216,nan,nan,12
8290,10,142,nan,nan,12
8290,10,574,nan,nan,12
8290,10,148,nan,nan,12
8290,10,642,nan,nan,12
8290,10,418,nan,nan,12
8290,10,698,nan,nan,12
8290,10,398,nan,nan,12
8290,10,272,nan,nan,12
8290,15,347,nan,nan,12
8290,15,144,nan,nan,12
8290,15,116,nan,nan,12
8290,15,259,nan,nan,12
8290,15,42,nan,nan,12
8290,15,126,nan,nan,12
8290,15,129,nan,nan,12
8290,15,548,nan,nan,12
8290,15,282,nan,nan,12
8290,15,380,nan,nan,12
8290,17,542,nan,nan,12
8290,17,291,nan,nan,12
8290,17,413,nan,nan,12
8290,17,422,nan,nan,12
8290,17,272,nan,nan,12
8290,17,203,nan,nan,12
8290,17,97,nan,nan,12
8290,17,62,nan,nan,12
8290,17,481,nan,nan,12
8290,17,116,nan,nan,12
8290,17,690,nan,nan,12
8290,17,319,nan,nan,12
8290,17,126,nan,nan,12
8290,17,56,nan,nan,12
8290,17,449,nan,nan,12
8290,17,382,nan,nan,12
8290,17,192,nan,nan,12
8290,18,294,nan,nan,12
8290,18,363,nan,nan,12
8290,18,654,nan,nan,12
8290,18,389,nan,nan,12
8290,18,610,nan,nan,12
8290,18,455,nan,nan,12
8290,18,0,nan,nan,12
8290,18,501,nan,nan,12
8290,19,24,nan,nan,12
8290,19,450,nan,nan,12
8290,19,400,nan,nan,12
8290,19,650,nan,nan,12
8290,19,412,nan,nan,12
8290,19,183,nan,nan,12
8290,19,98,nan,nan,12
8290,19,684,nan,nan,12
8290,19,130,nan,nan,12
8290,19,90,nan,nan,12
8290,19,698,nan,nan,12
8290,19,551,nan,nan,12
8290,19,541,nan,nan,12
8290,19,525,nan,nan,12
8290,19,430,nan,nan,12
8290,19,288,nan,nan,12
