9489,10,189,nan,nan,17
9489,10,50,nan,nan,17
9489,10,237,nan,nan,17
9489,10,177,nan,nan,17
9489,10,532,nan,nan,17
9489,10,133,nan,nan,17
9489,22,619,nan,nan,17
9489,22,230,nan,nan,17
9489,22,588,nan,nan,17
9489,22,614,nan,nan,17
9489,22,81,nan,nan,17
9489,24,574,nan,nan,17
9489,24,364,nan,nan,17
9489,24,636,nan,nan,17
9489,24,230,nan,nan,17
9489,37,659,nan,nan,17
9489,37,334,nan,nan,17
9489,37,154,nan,nan,17
9489,37,424,nan,nan,17
9489,37,33,nan,nan,17
9489,37,201,nan,nan,17
9489,37,488,nan,nan,17
9489,37,107,nan,nan,17
9489,37,641,nan,nan,17
9489,46,164,nan,nan,17
9489,46,617,nan,nan,17
9489,46,627,nan,nan,17
9489,46,91,nan,nan,17
9489,59,293,nan,nan,17
9489,59,325,nan,nan,17
9489,59,438,nan,nan,17
9489,59,219,nan,nan,17
9489,63,206,nan,nan,17
9489,63,88,nan,nan,17
9489,63,614,nan,nan,17
9489,63,144,nan,nan,17
9489,63,273,nan,nan,17
9489,63,546,nan,nan,17
9489,63,350,nan,nan,17
9489,78,661,nan,nan,17
9489,78,9,nan,nan,17
9489,78,234,nan,nan,17
9489,78,96,nan,nan,17
9489,78,16,nan,nan,17
9489,78,393,nan,nan,17
9489,78,557,nan,nan,17
9489,78,13,nan,nan,17
9489,78,0,nan,nan,17
9489,87,488,nan,nan,17
9489,87,571,nan,nan,17
9489,87,404,nan,nan,17
9489,87,370,nan,nan,17
9489,87,663,nan,nan,17
9489,87,663,nan,nan,17
9489,87,626,nan,nan,17
9489,113,77,nan,nan,17
9489,113,334,nan,nan,17
9489,113,305,nan,nan,17
9489,113,4,nan,nan,17
9489,113,455,nan,nan,17
9489,113,71,nan,nan,17
9489,113,695,nan,nan,17
9489,113,498,nan,nan,17
9489,113,107,nan,nan,17
9489,124,699,nan,nan,17
9489,124,409,nan,nan,17
9489,124,452,nan,nan,17
9489,124,285,nan,nan,17
9489,139,176,nan,nan,17
9489,139,571,nan,nan,17
9489,153,439,nan,nan,17
9489,153,324,nan,nan,17
9489,153,292,nan,nan,17
9489,153,157,nan,nan,17
9489,153,520,nan,nan,17
9489,153,574,nan,nan,17
9489,153,604,nan,nan,17
9489,153,305,nan,nan,17
9490,1,516,nan,nan,34
9490,1,90,nan,nan,34
9490,1,666,nan,nan,34
9490,1,636,nan,nan,34
9490,1,681,nan,nan,34
9490,4,547,nan,nan,34
9490,4,19,nan,nan,34
9490,4,114,nan,nan,34
9490,4,479,nan,nan,34
9490,8,371,nan,nan,34
9490,8,671,nan,nan,34
9490,8,124,nan,nan,34
9490,8,613,nan,nan,34
9490,8,587,nan,nan,34
9490,9,148,nan,nan,34
9490,11,376,nan,nan,34
9490,11,67,nan,nan,34
9490,11,411,nan,nan,34
9490,11,298,nan,nan,34
9490,11,97,nan,nan,34
9490,11,143,nan,nan,34
9490,11,688,nan,nan,34
9490,11,175,nan,nan,34
9490,11,398,nan,nan,34
9490,11,678,nan,nan,34
9490,12,506,nan,nan,34
9490,12,209,nan,nan,34
9490,12,165,nan,nan,34
9490,12,483,nan,nan,34
9490,12,586,nan,nan,34
9490,14,531,nan,nan,34
9490,14,437,nan,nan,34
9490,14,176,nan,nan,34
9490,14,337,nan,nan,34
9490,14,526,nan,nan,34
9490,14,466,nan,nan,34
9490,14,578,nan,nan,34
9490,15,522,nan,nan,34
9490,15,285,nan,nan,34
9490,15,321,nan,nan,34
9490,15,476,nan,nan,34
9490,15,137,nan,nan,34
9490,15,377,nan,nan,34
9490,16,682,nan,nan,34
9490,16,445,nan,nan,34
9490,16,649,nan,nan,34
9490,16,247,nan,nan,34
9490,17,347,nan,nan,34
9490,17,403,nan,nan,34
9490,17,347,nan,nan,34
9490,17,542,nan,nan,34
9490,17,420,nan,nan,34
9490,17,112,nan,nan,34
9490,18,119,nan,nan,34
9490,18,78,nan,nan,34
9490,18,450,nan,nan,34
9490,18,208,nan,nan,34
9490,18,163,nan,nan,34
9490,18,321,nan,nan,34
9490,21,688,nan,nan,34
9490,21,107,nan,nan,34
9490,21,391,nan,nan,34
9490,21,9,nan,nan,34
9490,23,371,nan,nan,34
9490,23,656,nan,nan,34
9490,23,457,nan,nan,34
9490,25,342,nan,nan,34
9490,25,463,nan,nan,34
9490,25,416,nan,nan,34
9490,25,619,nan,nan,34
9490,25,552,nan,nan,34
9490,25,320,nan,nan,34
9490,25,324,nan,nan,34
9490,27,133,nan,nan,34
9490,27,542,nan,nan,34
9490,27,255,nan,nan,34
9490,27,670,nan,nan,34
9490,27,303,nan,nan,34
9490,27,233,nan,nan,34
9490,27,197,nan,nan,34
9490,27,472,nan,nan,34
9490,27,207,nan,nan,34
9490,27,360,nan,nan,34
9490,28,126,nan,nan,34
9490,28,611,nan,nan,34
9490,29,241,nan,nan,34
9490,29,550,nan,nan,34
9490,29,653,nan,nan,34
9490,29,588,nan,nan,34
9490,29,568,nan,nan,34
9490,29,152,nan,nan,34
9490,29,303,nan,nan,34
9490,30,543,nan,nan,34
9490,30,472,nan,nan,34
9490,30,147,nan,nan,34
9490,31,235,nan,nan,34
9490,31,457,nan,nan,34
9490,31,613,nan,nan,34
9490,31,150,nan,nan,34
9490,31,327,nan,nan,34
9490,31,605,nan,nan,34
9490,33,404,nan,nan,34
9490,33,261,nan,nan,34
9490,33,60,nan,nan,34
9490,33,509,nan,nan,34
9490,33,677,nan,nan,34
9490,33,454,nan,nan,34
9490,36,109,nan,nan,34
9490,36,380,nan,nan,34
9490,36,267,nan,nan,34
9490,36,154,nan,nan,34
9490,36,179,nan,nan,34
9490,37,317,nan,nan,34
9490,37,495,nan,nan,34
9490,37,203,nan,nan,34
9490,37,182,nan,nan,34
9490,37,571,nan,nan,34
9490,37,223,nan,nan,34
9490,37,135,nan,nan,34
9490,38,154,nan,nan,34
9490,38,651,nan,nan,34
9490,38,7,nan,nan,34
9490,38,135,nan,nan,34
9490,38,109,nan,nan,34
9490,38,571,nan,nan,34
9490,38,214,nan,nan,34
9490,38,443,nan,nan,34
9490,38,451,nan,nan,34
9490,38,109,nan,nan,34
9490,39,684,nan,nan,34
9490,41,158,nan,nan,34
9490,41,576,nan,nan,34
9490,41,392,nan,nan,34
9490,41,129,nan,nan,34
9490,41,654,nan,nan,34
9490,43,581,nan,nan,34
9490,43,375,nan,nan,34
9490,43,405,nan,nan,34
9490,43,16,nan,nan,34
9490,43,627,nan,nan,34
9490,43,74,nan,nan,34
9490,43,59,nan,nan,34
9490,43,217,nan,nan,34
9490,43,579,nan,nan,34
9490,44,407,nan,nan,34
9490,44,296,nan,nan,34
9490,44,623,nan,nan,34
9490,44,120,nan,nan,34
9490,47,22,nan,nan,34
9490,47,371,nan,nan,34
9490,47,445,nan,nan,34
9490,47,3,nan,nan,34
9490,47,110,nan,nan,34
9490,47,108,nan,nan,34
9490,47,478,nan,nan,34
9490,50,644,nan,nan,34
9490,50,644,nan,nan,34
9490,53,479,nan,nan,34
9490,53,648,nan,nan,34
9490,53,601,nan,nan,34
9490,53,403,nan,nan,34
9490,53,63,nan,nan,34
9490,53,399,nan,nan,34
9490,53,345,nan,nan,34
9490,53,323,nan,nan,34
9490,56,385,nan,nan,34
9490,56,210,nan,nan,34
9490,56,623,nan,nan,34
9490,56,279,nan,nan,34
9490,57,241,nan,nan,34
9490,57,325,nan,nan,34
9490,57,434,nan,nan,34
9490,57,15,nan,nan,34
9490,57,610,nan,nan,34
9490,59,145,nan,nan,34
9490,59,559,nan,nan,34
9490,59,100,nan,nan,34
9490,62,221,nan,nan,34
9490,62,307,nan,nan,34
9490,62,529,nan,nan,34
9490,62,437,nan,nan,34
9490,62,367,nan,nan,34
9490,62,294,nan,nan,34
9490,63,224,nan,nan,34
9490,63,191,nan,nan,34
9490,63,389,nan,nan,34
9490,66,688,nan,nan,34
9490,66,581,nan,nan,34
9490,66,179,nan,nan,34
9490,66,437,nan,nan,34
9490,66,453,nan,nan,34
9490,66,270,nan,nan,34
9490,67,413,nan,nan,34
9490,67,548,nan,nan,34
9490,67,526,nan,nan,34
9490,67,319,nan,nan,34
9490,68,665,nan,nan,34
9490,68,403,nan,nan,34
9490,68,688,nan,nan,34
9490,68,153,nan,nan,34
9490,68,690,nan,nan,34
9490,70,424,nan,nan,34
9490,70,232,nan,nan,34
9490,70,3,nan,nan,34
9490,70,329,nan,nan,34
9490,70,371,nan,nan,34
9490,72,130,nan,nan,34
9490,72,578,nan,nan,34
9490,72,331,nan,nan,34
9490,72,690,nan,nan,34
9490,72,205,nan,nan,34
9490,73,697,nan,nan,34
9490,73,9,nan,nan,34
9490,73,598,nan,nan,34
9490,73,335,nan,nan,34
9490,77,354,nan,nan,34
9490,77,414,nan,nan,34
9490,77,339,nan,nan,34
9490,77,93,nan,nan,34
9490,79,233,nan,nan,34
9490,79,342,nan,nan,34
9490,79,303,nan,nan,34
9490,81,653,nan,nan,34
9490,81,392,nan,nan,34
9490,82,40,nan,nan,34
9490,82,566,nan,nan,34
9490,82,277,nan,nan,34
9490,82,347,nan,nan,34
9490,82,443,nan,nan,34
9490,83,672,nan,nan,34
9490,83,385,nan,nan,34
9490,83,241,nan,nan,34
9490,83,627,nan,nan,34
9490,85,152,nan,nan,34
9490,85,179,nan,nan,34
9490,85,430,nan,nan,34
9490,85,428,nan,nan,34
9490,85,386,nan,nan,34
9490,87,20,nan,nan,34
9490,87,681,nan,nan,34
9490,87,609,nan,nan,34
9490,87,109,nan,nan,34
9490,87,334,nan,nan,34
9490,87,22,nan,nan,34
9490,87,392,nan,nan,34
9490,87,490,nan,nan,34
9490,91,424,nan,nan,34
9490,91,480,nan,nan,34
9490,91,257,nan,nan,34
9490,91,488,nan,nan,34
9490,91,107,nan,nan,34
9490,91,301,nan,nan,34
9490,92,22,nan,nan,34
9490,92,293,nan,nan,34
9490,92,687,nan,nan,34
9490,92,376,nan,nan,34
9490,95,368,nan,nan,34
9490,95,12,nan,nan,34
9490,95,353,nan,nan,34
9490,95,315,nan,nan,34
9490,95,647,nan,nan,34
9490,97,276,nan,nan,34
9490,97,133,nan,nan,34
9490,97,441,nan,nan,34
9490,97,35,nan,nan,34
9490,97,667,nan,nan,34
9490,99,196,nan,nan,34
9490,99,645,nan,nan,34
9490,99,142,nan,nan,34
9490,100,296,nan,nan,34
9490,100,277,nan,nan,34
9490,105,582,nan,nan,34
9490,105,347,nan,nan,34
9490,105,226,nan,nan,34
9490,105,574,nan,nan,34
9490,105,493,nan,nan,34
9490,106,114,nan,nan,34
9490,106,369,nan,nan,34
9490,106,480,nan,nan,34
9490,107,489,nan,nan,34
9490,107,246,nan,nan,34
9490,107,377,nan,nan,34
9490,107,676,nan,nan,34
9490,107,554,nan,nan,34
9490,107,139,nan,nan,34
9490,107,336,nan,nan,34
9490,110,411,nan,nan,34
9490,111,153,nan,nan,34
9490,111,234,nan,nan,34
9490,112,35,nan,nan,34
9490,112,181,nan,nan,34
9490,112,615,nan,nan,34
9490,112,673,nan,nan,34
9490,112,634,nan,nan,34
9490,112,200,nan,nan,34
9490,112,18,nan,nan,34
9490,116,224,nan,nan,34
9490,116,143,nan,nan,34
9490,116,480,nan,nan,34
9490,116,400,nan,nan,34
9490,116,652,nan,nan,34
9490,116,483,nan,nan,34
9490,116,170,nan,nan,34
9490,116,142,nan,nan,34
9490,116,461,nan,nan,34
9490,116,70,nan,nan,34
9490,118,210,nan,nan,34
9490,118,8,nan,nan,34
9490,118,654,nan,nan,34
9490,118,347,nan,nan,34
9490,120,195,nan,nan,34
9490,120,45,nan,nan,34
9490,120,542,nan,nan,34
9490,120,136,nan,nan,34
9490,120,285,nan,nan,34
9490,120,347,nan,nan,34
9490,127,519,nan,nan,34
9490,127,96,nan,nan,34
9490,127,411,nan,nan,34
9490,127,66,nan,nan,34
9490,129,653,nan,nan,34
9490,129,517,nan,nan,34
9490,129,131,nan,nan,34
9490,129,405,nan,nan,34
9490,130,673,nan,nan,34
9490,131,278,nan,nan,34
9490,131,152,nan,nan,34
9490,131,108,nan,nan,34
9490,131,285,nan,nan,34
9490,131,296,nan,nan,34
9490,131,449,nan,nan,34
9490,131,233,nan,nan,34
9490,131,290,nan,nan,34
9490,131,523,nan,nan,34
9490,134,508,nan,nan,34
9490,134,568,nan,nan,34
9490,134,599,nan,nan,34
9490,137,156,nan,nan,34
9490,137,290,nan,nan,34
9490,137,64,nan,nan,34
9490,137,188,nan,nan,34
9490,137,511,nan,nan,34
9490,137,153,nan,nan,34
9490,137,42,nan,nan,34
9490,138,153,nan,nan,34
9490,138,354,nan,nan,34
9490,138,641,nan,nan,34
9490,138,696,nan,nan,34
9490,138,589,nan,nan,34
9490,138,444,nan,nan,34
9490,138,329,nan,nan,34
9490,142,518,nan,nan,34
9490,142,255,nan,nan,34
9490,142,563,nan,nan,34
9490,142,576,nan,nan,34
9490,142,135,nan,nan,34
9490,142,254,nan,nan,34
9490,143,543,nan,nan,34
9490,143,178,nan,nan,34
9490,143,397,nan,nan,34
9490,143,503,nan,nan,34
9490,143,295,nan,nan,34
9490,143,120,nan,nan,34
9490,143,120,nan,nan,34
9490,144,193,nan,nan,34
9490,144,337,nan,nan,34
9490,144,99,nan,nan,34
9490,144,460,nan,nan,34
9490,144,637,nan,nan,34
9490,144,637,nan,nan,34
9490,144,536,nan,nan,34
9490,144,129,nan,nan,34
9490,144,52,nan,nan,34
9490,144,269,nan,nan,34
9490,145,174,nan,nan,34
9490,145,121,nan,nan,34
9490,145,60,nan,nan,34
9490,145,345,nan,nan,34
9490,147,473,nan,nan,34
9490,147,394,nan,nan,34
9490,147,304,nan,nan,34
9490,147,585,nan,nan,34
9490,147,662,nan,nan,34
9490,147,355,nan,nan,34
9490,149,473,nan,nan,34
9490,149,196,nan,nan,34
9490,150,254,nan,nan,34
9490,150,314,nan,nan,34
9490,150,556,nan,nan,34
9490,150,555,nan,nan,34
9490,152,120,nan,nan,34
9490,152,105,nan,nan,34
9490,152,616,nan,nan,34
9490,154,308,nan,nan,34
9490,154,49,nan,nan,34
9490,154,75,nan,nan,34
9490,154,209,nan,nan,34
9490,155,101,nan,nan,34
9490,103,155,nan,nan,34
9491,0,225,nan,nan,31
9491,0,142,nan,nan,31
9491,0,636,nan,nan,31
9491,0,90,nan,nan,31
9491,0,221,nan,nan,31
9491,0,219,nan,nan,31
9491,0,257,nan,nan,31
9491,0,585,nan,nan,31
9491,3,655,nan,nan,31
9491,3,472,nan,nan,31
9491,3,666,nan,nan,31
9491,3,201,nan,nan,31
9491,3,355,nan,nan,31
9491,3,676,nan,nan,31
9491,3,559,nan,nan,31
9491,5,191,nan,nan,31
9491,5,653,nan,nan,31
9491,5,507,nan,nan,31
9491,5,607,nan,nan,31
9491,5,531,nan,nan,31
9491,5,162,nan,nan,31
9491,5,355,nan,nan,31
9491,7,623,nan,nan,31
9491,7,133,nan,nan,31
9491,7,280,nan,nan,31
9491,9,600,nan,nan,31
9491,9,408,nan,nan,31
9491,9,479,nan,nan,31
9491,9,587,nan,nan,31
9491,9,194,nan,nan,31
9491,9,67,nan,nan,31
9491,10,224,nan,nan,31
9491,10,226,nan,nan,31
9491,10,1,nan,nan,31
9491,10,376,nan,nan,31
9491,10,226,nan,nan,31
9491,10,160,nan,nan,31
9491,10,419,nan,nan,31
9491,10,546,nan,nan,31
9491,11,140,nan,nan,31
9491,11,483,nan,nan,31
9491,11,689,nan,nan,31
9491,11,220,nan,nan,31
9491,11,176,nan,nan,31
9491,11,589,nan,nan,31
9491,11,65,nan,nan,31
9491,12,224,nan,nan,31
9491,15,476,nan,nan,31
9491,15,4,nan,nan,31
9491,15,222,nan,nan,31
9491,15,58,nan,nan,31
9491,15,155,nan,nan,31
9491,17,388,nan,nan,31
9491,17,387,nan,nan,31
9491,17,11,nan,nan,31
9491,17,59,nan,nan,31
9491,17,674,nan,nan,31
9491,17,698,nan,nan,31
9491,17,136,nan,nan,31
9491,20,612,nan,nan,31
9491,20,649,nan,nan,31
9491,20,612,nan,nan,31
9491,20,561,nan,nan,31
9491,20,18,nan,nan,31
9491,21,125,nan,nan,31
9491,21,422,nan,nan,31
9491,21,682,nan,nan,31
9491,22,417,nan,nan,31
9491,22,478,2,0.1,31
9491,22,370,nan,nan,31
9491,22,481,nan,nan,31
9491,22,328,nan,nan,31
9491,22,62,nan,nan,31
9491,22,357,2,0.1,31
9491,22,469,nan,nan,31
9491,28,412,nan,nan,31
9491,28,573,nan,nan,31
9491,28,643,nan,nan,31
9491,28,558,nan,nan,31
9491,28,142,nan,nan,31
9491,28,565,nan,nan,31
9491,29,550,nan,nan,31
9491,29,331,nan,nan,31
9491,29,131,nan,nan,31
9491,29,11,nan,nan,31
9491,29,259,nan,nan,31
9491,29,310,nan,nan,31
9491,30,589,nan,nan,31
9491,30,643,nan,nan,31
9491,30,500,nan,nan,31
9491,30,577,nan,nan,31
9491,30,659,nan,nan,31
9491,30,509,nan,nan,31
9491,30,615,nan,nan,31
9491,30,352,nan,nan,31
9491,32,64,nan,nan,31
9491,32,439,nan,nan,31
9491,32,253,nan,nan,31
9491,32,444,nan,nan,31
9491,32,439,nan,nan,31
9491,32,639,nan,nan,31
9491,34,699,nan,nan,31
9491,34,213,nan,nan,31
9491,34,136,nan,nan,31
9491,34,404,nan,nan,31
9491,34,224,nan,nan,31
9491,36,79,nan,nan,31
9491,36,359,nan,nan,31
9491,36,303,nan,nan,31
9491,37,87,nan,nan,31
