5819,17,649,nan,nan,98
5819,17,447,nan,nan,98
5819,17,422,nan,nan,98
5819,17,307,nan,nan,98
5819,17,606,nan,nan,98
5819,17,640,nan,nan,98
5819,18,27,nan,nan,98
5819,18,387,nan,nan,98
5819,18,572,nan,nan,98
5819,18,494,nan,nan,98
5819,18,40,nan,nan,98
5819,21,446,nan,nan,98
5819,21,140,nan,nan,98
5819,21,441,nan,nan,98
5819,25,674,nan,nan,98
5819,25,594,nan,nan,98
5819,25,457,nan,nan,98
5819,25,487,nan,nan,98
5819,25,1,nan,nan,98
5819,25,69,nan,nan,98
5819,26,76,nan,nan,98
5819,26,334,nan,nan,98
5819,26,540,nan,nan,98
5819,26,106,nan,nan,98
5819,26,369,nan,nan,98
5819,28,645,nan,nan,98
5819,28,95,nan,nan,98
5819,28,534,nan,nan,98
5819,28,65,nan,nan,98
5819,33,332,nan,nan,98
5819,33,597,nan,nan,98
5819,33,362,nan,nan,98
5819,39,22,nan,nan,98
5819,39,214,nan,nan,98
5819,43,362,nan,nan,98
5819,43,655,nan,nan,98
5819,43,543,nan,nan,98
5819,43,477,nan,nan,98
5819,43,139,nan,nan,98
5819,46,445,nan,nan,98
5819,46,273,nan,nan,98
5819,46,113,nan,nan,98
5819,46,256,nan,nan,98
5819,46,558,nan,nan,98
5819,46,647,nan,nan,98
5819,46,489,nan,nan,98
5819,48,294,nan,nan,98
5819,50,528,nan,nan,98
5819,50,64,nan,nan,98
5819,54,104,nan,nan,98
5819,54,652,nan,nan,98
5819,54,1,nan,nan,98
5819,54,370,nan,nan,98
5819,54,223,nan,nan,98
5819,54,545,nan,nan,98
5819,56,31,nan,nan,98
5819,56,353,nan,nan,98
5819,56,23,nan,nan,98
5819,59,92,nan,nan,98
5819,59,137,nan,nan,98
5819,59,492,nan,nan,98
5819,59,282,nan,nan,98
5819,64,321,nan,nan,98
5819,64,103,nan,nan,98
5819,64,42,nan,nan,98
5819,64,1,nan,nan,98
5819,64,161,nan,nan,98
5819,66,483,nan,nan,98
5819,66,476,nan,nan,98
5819,66,296,nan,nan,98
5819,66,670,nan,nan,98
5819,66,111,nan,nan,98
5819,66,68,nan,nan,98
5819,66,337,nan,nan,98
5819,72,454,nan,nan,98
5819,72,45,nan,nan,98
5819,72,197,nan,nan,98
5819,72,1,nan,nan,98
5819,72,92,nan,nan,98
5819,72,97,nan,nan,98
5819,80,550,nan,nan,98
5819,80,128,nan,nan,98
5819,80,652,nan,nan,98
5819,80,645,nan,nan,98
5819,83,603,nan,nan,98
5819,83,310,nan,nan,98
5819,83,449,nan,nan,98
5819,83,427,nan,nan,98
5819,84,678,nan,nan,98
5819,84,603,nan,nan,98
5819,84,643,nan,nan,98
5819,84,423,nan,nan,98
5819,84,367,nan,nan,98
5819,84,334,nan,nan,98
5819,84,189,nan,nan,98
5819,85,503,nan,nan,98
5819,85,265,nan,nan,98
5819,85,153,nan,nan,98
5819,85,524,nan,nan,98
5819,85,380,nan,nan,98
5819,85,304,nan,nan,98
5819,87,192,nan,nan,98
5819,87,428,nan,nan,98
5819,87,655,nan,nan,98
5819,87,46,nan,nan,98
5819,87,562,nan,nan,98
5819,87,624,nan,nan,98
5819,87,335,nan,nan,98
5819,87,465,nan,nan,98
5819,87,62,nan,nan,98
5819,90,135,nan,nan,98
5819,90,413,nan,nan,98
5819,90,637,nan,nan,98
5819,92,102,nan,nan,98
5819,92,107,nan,nan,98
5819,92,154,nan,nan,98
5819,92,695,nan,nan,98
5819,92,631,nan,nan,98
5819,92,1,nan,nan,98
5819,92,567,nan,nan,98
5819,92,636,nan,nan,98
5819,97,691,nan,nan,98
5819,97,168,nan,nan,98
5819,97,451,nan,nan,98
5819,97,598,nan,nan,98
5819,99,157,nan,nan,98
5819,99,656,nan,nan,98
5819,102,497,nan,nan,98
5819,102,474,nan,nan,98
5819,102,212,nan,nan,98
5819,102,243,nan,nan,98
5819,102,224,nan,nan,98
5819,102,333,nan,nan,98
5819,102,128,nan,nan,98
5819,103,285,nan,nan,98
5819,103,538,nan,nan,98
5819,103,457,nan,nan,98
5819,103,157,nan,nan,98
5819,103,271,nan,nan,98
5819,103,689,nan,nan,98
5819,103,627,nan,nan,98
5819,103,406,nan,nan,98
5819,109,329,nan,nan,98
5819,109,159,nan,nan,98
5819,110,63,nan,nan,98
5819,110,264,nan,nan,98
5819,110,250,nan,nan,98
5819,110,595,nan,nan,98
5819,110,575,nan,nan,98
5819,110,434,nan,nan,98
5819,110,189,nan,nan,98
5819,110,479,nan,nan,98
5819,114,11,nan,nan,98
5819,114,45,nan,nan,98
5819,114,335,nan,nan,98
5819,119,464,nan,nan,98
5819,119,483,nan,nan,98
5819,120,531,nan,nan,98
5819,120,542,nan,nan,98
5819,120,562,nan,nan,98
5819,120,185,nan,nan,98
5819,121,532,nan,nan,98
5819,121,235,nan,nan,98
5819,121,128,nan,nan,98
5819,121,49,nan,nan,98
5819,121,693,nan,nan,98
5819,128,406,nan,nan,98
5819,128,366,nan,nan,98
5819,128,261,nan,nan,98
5819,128,498,nan,nan,98
5819,131,633,nan,nan,98
5819,131,327,nan,nan,98
5819,131,659,nan,nan,98
5819,131,588,nan,nan,98
5819,131,510,nan,nan,98
5819,131,303,nan,nan,98
5819,132,131,nan,nan,98
5819,138,472,nan,nan,98
5819,138,173,nan,nan,98
5819,138,609,nan,nan,98
5819,138,49,nan,nan,98
5819,138,641,nan,nan,98
5819,138,681,nan,nan,98
5819,140,496,nan,nan,98
5819,140,147,nan,nan,98
5819,140,352,nan,nan,98
5819,140,381,nan,nan,98
5819,140,323,nan,nan,98
5819,140,541,nan,nan,98
5819,140,214,nan,nan,98
5819,141,525,nan,nan,98
5819,141,301,nan,nan,98
5819,141,628,nan,nan,98
5819,144,251,nan,nan,98
5819,144,443,nan,nan,98
5819,144,93,nan,nan,98
5819,144,317,nan,nan,98
5819,144,282,nan,nan,98
5819,144,172,nan,nan,98
5819,144,485,nan,nan,98
5819,144,81,nan,nan,98
5819,145,516,nan,nan,98
5819,145,474,nan,nan,98
5819,145,54,nan,nan,98
5819,145,515,nan,nan,98
5819,145,323,nan,nan,98
5819,145,228,nan,nan,98
5819,150,137,nan,nan,98
5819,150,303,nan,nan,98
5819,150,634,nan,nan,98
5819,150,418,nan,nan,98
5819,152,556,nan,nan,98
5819,152,514,nan,nan,98
5819,152,478,nan,nan,98
5819,152,289,nan,nan,98
5819,52,68,nan,nan,98
5820,3,30,nan,nan,80
5820,3,411,nan,nan,80
5820,3,336,nan,nan,80
5820,3,583,nan,nan,80
5820,3,490,nan,nan,80
5820,3,603,nan,nan,80
5820,3,92,nan,nan,80
5820,3,682,nan,nan,80
5820,3,336,nan,nan,80
5820,3,305,nan,nan,80
5820,3,336,nan,nan,80
5820,3,125,nan,nan,80
5820,3,104,nan,nan,80
5820,5,427,nan,nan,80
5820,5,580,nan,nan,80
5820,5,234,nan,nan,80
5820,5,67,nan,nan,80
5820,5,171,nan,nan,80
5820,5,234,nan,nan,80
5820,5,262,nan,nan,80
5820,5,623,nan,nan,80
5820,5,669,nan,nan,80
5820,5,629,nan,nan,80
5820,5,601,nan,nan,80
5820,5,629,nan,nan,80
5820,5,436,nan,nan,80
5820,5,399,nan,nan,80
5820,5,80,nan,nan,80
5820,5,216,nan,nan,80
5820,5,284,nan,nan,80
5820,11,202,nan,nan,80
5820,11,384,nan,nan,80
5820,11,306,nan,nan,80
5820,11,591,nan,nan,80
5820,11,337,nan,nan,80
5820,11,374,nan,nan,80
5820,11,14,nan,nan,80
5820,11,636,nan,nan,80
5820,11,479,nan,nan,80
5820,11,380,nan,nan,80
5820,14,598,nan,nan,80
5820,14,226,nan,nan,80
5820,14,347,nan,nan,80
5820,14,660,nan,nan,80
5820,14,448,nan,nan,80
5820,14,48,nan,nan,80
5820,14,189,nan,nan,80
5820,14,206,nan,nan,80
5820,14,389,nan,nan,80
5820,14,594,nan,nan,80
5820,14,192,nan,nan,80
5820,14,470,nan,nan,80
5820,14,50,nan,nan,80
5820,14,341,nan,nan,80
5820,20,152,nan,nan,80
5820,20,481,nan,nan,80
5820,20,429,nan,nan,80
5820,20,79,nan,nan,80
5820,20,691,nan,nan,80
5820,20,638,nan,nan,80
5820,20,629,nan,nan,80
5820,20,106,nan,nan,80
5820,20,199,nan,nan,80
5820,20,340,nan,nan,80
5820,24,16,nan,nan,80
5820,24,268,nan,nan,80
5820,24,60,nan,nan,80
5820,24,261,nan,nan,80
5820,24,236,nan,nan,80
5820,24,441,nan,nan,80
5820,24,348,nan,nan,80
5820,24,405,nan,nan,80
5820,24,37,nan,nan,80
5820,24,76,nan,nan,80
5820,24,310,nan,nan,80
5820,24,131,nan,nan,80
5820,24,268,nan,nan,80
5820,24,619,nan,nan,80
5820,26,123,nan,nan,80
5820,26,237,nan,nan,80
5820,26,585,nan,nan,80
5820,26,630,nan,nan,80
5820,26,339,nan,nan,80
5820,26,299,nan,nan,80
5820,26,94,nan,nan,80
5820,26,299,nan,nan,80
5820,26,268,nan,nan,80
5820,27,383,nan,nan,80
5820,27,0,nan,nan,80
5820,27,268,nan,nan,80
5820,27,191,nan,nan,80
5820,27,417,nan,nan,80
5820,27,79,nan,nan,80
5820,27,484,nan,nan,80
5820,27,282,nan,nan,80
5820,27,382,nan,nan,80
5820,27,362,nan,nan,80
5820,27,233,nan,nan,80
5820,27,166,nan,nan,80
5820,27,589,nan,nan,80
5820,27,137,nan,nan,80
5820,27,95,nan,nan,80
5820,32,352,nan,nan,80
5820,32,234,nan,nan,80
5820,32,361,nan,nan,80
5820,32,500,nan,nan,80
5820,32,691,nan,nan,80
5820,32,42,nan,nan,80
5820,32,305,nan,nan,80
5820,32,62,nan,nan,80
5820,32,613,nan,nan,80
5820,32,228,nan,nan,80
