8989,21,687,nan,nan,98
8989,21,384,nan,nan,98
8989,21,182,nan,nan,98
8989,21,680,nan,nan,98
8989,21,404,nan,nan,98
8989,21,43,nan,nan,98
8989,21,311,nan,nan,98
8989,21,9,nan,nan,98
8989,21,107,nan,nan,98
8989,21,559,nan,nan,98
8989,27,430,nan,nan,98
8989,27,0,nan,nan,98
8989,27,128,nan,nan,98
8989,27,403,nan,nan,98
8989,27,132,nan,nan,98
8989,27,58,nan,nan,98
8989,27,0,nan,nan,98
8989,27,230,nan,nan,98
8989,27,0,nan,nan,98
8989,27,374,nan,nan,98
8989,27,654,1,0.25,98
8989,27,669,nan,nan,98
8989,27,339,nan,nan,98
8989,33,171,nan,nan,98
8989,33,678,nan,nan,98
8989,33,334,nan,nan,98
8989,33,454,nan,nan,98
8989,33,119,nan,nan,98
8989,33,109,nan,nan,98
8989,33,616,nan,nan,98
8989,48,106,nan,nan,98
8989,48,556,nan,nan,98
8989,48,634,nan,nan,98
8989,48,393,nan,nan,98
8989,48,31,nan,nan,98
8989,48,191,nan,nan,98
8989,48,225,nan,nan,98
8989,48,467,nan,nan,98
8989,48,258,nan,nan,98
8989,50,210,nan,nan,98
8989,50,660,nan,nan,98
8989,50,38,nan,nan,98
8989,50,333,nan,nan,98
8989,50,222,nan,nan,98
8989,50,528,nan,nan,98
8989,50,35,nan,nan,98
8989,50,251,nan,nan,98
8989,50,147,nan,nan,98
8989,50,199,nan,nan,98
8989,59,60,nan,nan,98
8989,59,122,nan,nan,98
8989,59,92,nan,nan,98
8989,59,160,nan,nan,98
8989,59,4,nan,nan,98
8989,59,600,nan,nan,98
8989,59,529,nan,nan,98
8989,59,397,nan,nan,98
8989,59,3,nan,nan,98
8989,59,423,nan,nan,98
8989,59,305,nan,nan,98
8989,59,133,nan,nan,98
8989,59,133,nan,nan,98
8989,70,535,nan,nan,98
8989,70,505,nan,nan,98
8989,70,73,nan,nan,98
8989,70,41,nan,nan,98
8989,70,11,nan,nan,98
8989,70,199,nan,nan,98
8989,70,273,nan,nan,98
8989,70,697,nan,nan,98
8989,70,344,nan,nan,98
8989,70,389,nan,nan,98
8989,70,673,nan,nan,98
8989,70,525,nan,nan,98
