8399,22,541,nan,nan,38
8399,22,542,nan,nan,38
8399,22,560,nan,nan,38
8399,22,428,nan,nan,38
8399,22,485,nan,nan,38
8399,22,581,nan,nan,38
8399,22,549,nan,nan,38
8399,22,664,nan,nan,38
8399,23,293,nan,nan,38
8399,23,475,nan,nan,38
8399,23,565,nan,nan,38
8399,23,403,nan,nan,38
8399,23,52,nan,nan,38
8399,23,312,nan,nan,38
8399,23,169,nan,nan,38
8399,23,262,nan,nan,38
8399,23,261,nan,nan,38
8399,23,79,nan,nan,38
8399,23,238,nan,nan,38
8399,23,374,nan,nan,38
8399,65,126,nan,nan,38
8399,65,120,nan,nan,38
8399,65,253,nan,nan,38
8399,65,337,nan,nan,38
8399,65,206,nan,nan,38
8399,65,64,nan,nan,38
8399,65,545,nan,nan,38
8399,65,270,nan,nan,38
8399,65,188,nan,nan,38
8399,72,197,nan,nan,38
8399,72,387,nan,nan,38
8399,72,542,nan,nan,38
8399,72,108,nan,nan,38
8399,72,280,nan,nan,38
8399,72,250,nan,nan,38
8399,72,460,nan,nan,38
8399,72,622,nan,nan,38
8399,72,88,nan,nan,38
8399,72,267,nan,nan,38
8399,72,541,nan,nan,38
8399,72,417,nan,nan,38
8399,73,30,nan,nan,38
8399,73,94,nan,nan,38
8399,73,584,nan,nan,38
8399,73,631,nan,nan,38
8399,73,55,nan,nan,38
8399,73,150,nan,nan,38
8399,73,285,nan,nan,38
8399,73,542,nan,nan,38
8399,73,366,nan,nan,38
8399,73,557,nan,nan,38
8399,73,389,nan,nan,38
8399,86,349,nan,nan,38
8399,86,188,nan,nan,38
8399,86,334,nan,nan,38
8399,86,178,nan,nan,38
8399,86,500,nan,nan,38
8399,86,363,nan,nan,38
8399,86,553,nan,nan,38
8399,86,567,nan,nan,38
8399,86,8,nan,nan,38
8399,86,404,nan,nan,38
8399,90,355,nan,nan,38
8399,90,417,nan,nan,38
8399,90,73,nan,nan,38
8399,90,232,nan,nan,38
8399,90,163,nan,nan,38
8399,90,297,nan,nan,38
8399,90,603,nan,nan,38
8399,90,107,nan,nan,38
8399,90,637,nan,nan,38
8399,90,656,nan,nan,38
8399,90,583,nan,nan,38
8399,90,684,nan,nan,38
8399,90,452,nan,nan,38
8399,90,107,nan,nan,38
8399,90,472,nan,nan,38
8399,90,69,nan,nan,38
8399,93,162,nan,nan,38
8399,93,296,nan,nan,38
8399,93,424,nan,nan,38
8399,93,47,nan,nan,38
8399,93,576,nan,nan,38
8399,93,101,nan,nan,38
8399,93,520,nan,nan,38
8399,93,32,nan,nan,38
8399,93,91,nan,nan,38
8399,93,355,nan,nan,38
8399,93,637,nan,nan,38
8399,93,576,nan,nan,38
8399,96,685,nan,nan,38
8399,96,515,nan,nan,38
8399,96,630,nan,nan,38
8399,96,647,nan,nan,38
8399,96,146,nan,nan,38
8399,96,207,nan,nan,38
8399,96,669,nan,nan,38
8399,96,634,nan,nan,38
8399,96,377,nan,nan,38
8399,96,581,nan,nan,38
8399,108,502,nan,nan,38
8399,108,642,nan,nan,38
8399,108,301,nan,nan,38
8399,108,695,nan,nan,38
8399,108,313,nan,nan,38
8399,108,201,nan,nan,38
8399,108,15,nan,nan,38
8399,108,343,nan,nan,38
8399,108,449,nan,nan,38
8399,108,433,nan,nan,38
8399,108,670,nan,nan,38
8399,108,43,nan,nan,38
8399,108,50,nan,nan,38
8399,108,364,nan,nan,38
8399,109,491,nan,nan,38
8399,109,226,nan,nan,38
8399,109,94,nan,nan,38
8399,109,600,nan,nan,38
8399,109,384,nan,nan,38
8399,109,514,nan,nan,38
8399,109,682,nan,nan,38
8399,109,251,nan,nan,38
8399,109,365,nan,nan,38
8399,109,443,nan,nan,38
8399,109,159,nan,nan,38
8399,109,98,nan,nan,38
8399,109,234,nan,nan,38
