3759,13,430,nan,nan,88
3759,13,545,nan,nan,88
3759,13,531,nan,nan,88
3759,13,110,nan,nan,88
3759,13,490,nan,nan,88
3759,13,126,nan,nan,88
3759,13,435,nan,nan,88
3759,16,401,nan,nan,88
3759,16,393,nan,nan,88
3759,16,83,nan,nan,88
3759,29,386,nan,nan,88
3759,29,144,nan,nan,88
3759,58,556,nan,nan,88
3759,58,682,nan,nan,88
3759,58,549,nan,nan,88
3759,58,556,nan,nan,88
3759,58,256,nan,nan,88
3759,58,133,nan,nan,88
3759,59,82,nan,nan,88
3759,59,160,nan,nan,88
3759,59,122,nan,nan,88
3759,59,623,nan,nan,88
3759,59,374,nan,nan,88
3759,65,476,nan,nan,88
3759,65,376,nan,nan,88
3759,65,83,nan,nan,88
3759,73,697,nan,nan,88
3759,73,291,nan,nan,88
3759,73,76,nan,nan,88
3759,73,389,nan,nan,88
3759,73,691,nan,nan,88
3759,73,119,nan,nan,88
3759,73,542,nan,nan,88
3759,73,54,nan,nan,88
3759,83,689,nan,nan,88
3759,83,641,nan,nan,88
3759,83,123,nan,nan,88
3759,83,303,nan,nan,88
3759,87,130,nan,nan,88
3759,87,276,nan,nan,88
3759,87,44,nan,nan,88
3759,87,74,nan,nan,88
3759,87,428,nan,nan,88
3759,87,223,nan,nan,88
3759,87,154,nan,nan,88
3759,97,196,nan,nan,88
3759,97,434,nan,nan,88
3759,97,445,nan,nan,88
3759,97,555,nan,nan,88
3759,97,59,nan,nan,88
3759,113,64,nan,nan,88
3759,113,529,nan,nan,88
3759,113,348,nan,nan,88
3759,113,427,nan,nan,88
3759,126,501,nan,nan,88
3759,126,174,nan,nan,88
3759,126,147,nan,nan,88
3759,135,123,nan,nan,88
3759,135,472,nan,nan,88
3759,135,423,nan,nan,88
3759,135,401,nan,nan,88
3759,135,563,nan,nan,88
3759,135,442,nan,nan,88
3759,135,303,nan,nan,88
3759,148,68,nan,nan,88
3759,148,247,nan,nan,88
3759,148,627,nan,nan,88
3759,148,59,nan,nan,88
3759,151,281,nan,nan,88
3759,151,43,nan,nan,88
3759,151,333,nan,nan,88
3759,104,37,nan,nan,88
3760,1,72,nan,nan,86
3760,12,98,nan,nan,86
3760,12,352,nan,nan,86
3760,12,354,nan,nan,86
3760,17,618,nan,nan,86
3760,17,548,nan,nan,86
3760,17,376,nan,nan,86
3760,17,350,nan,nan,86
3760,21,269,nan,nan,86
3760,22,202,nan,nan,86
3760,22,43,nan,nan,86
3760,46,295,nan,nan,86
3760,46,667,nan,nan,86
3760,46,607,nan,nan,86
3760,48,692,nan,nan,86
3760,51,269,nan,nan,86
3760,51,376,nan,nan,86
3760,51,210,nan,nan,86
3760,105,585,nan,nan,86
3760,105,601,nan,nan,86
3760,153,157,nan,nan,86
3760,153,117,nan,nan,86
3760,2,301,0,0.5,86
3761,2,336,nan,nan,20
3761,2,31,nan,nan,20
3761,2,624,nan,nan,20
3761,2,373,nan,nan,20
3761,2,682,nan,nan,20
3761,2,629,nan,nan,20
3761,7,587,nan,nan,20
3761,7,264,nan,nan,20
3761,7,266,nan,nan,20
3761,8,401,nan,nan,20
3761,8,484,nan,nan,20
3761,13,322,nan,nan,20
3761,13,103,nan,nan,20
3761,13,546,nan,nan,20
3761,14,128,nan,nan,20
3761,14,349,nan,nan,20
3761,17,203,nan,nan,20
3761,17,313,nan,nan,20
3761,17,459,nan,nan,20
3761,18,97,nan,nan,20
3761,18,61,nan,nan,20
3761,18,405,nan,nan,20
3761,19,656,nan,nan,20
3761,19,144,nan,nan,20
3761,21,0,nan,nan,20
3761,21,576,nan,nan,20
3761,21,412,nan,nan,20
3761,22,73,nan,nan,20
3761,22,291,nan,nan,20
3761,22,236,nan,nan,20
3761,25,393,nan,nan,20
3761,25,483,nan,nan,20
3761,25,662,nan,nan,20
3761,27,133,nan,nan,20
3761,27,157,nan,nan,20
3761,28,482,nan,nan,20
3761,28,492,nan,nan,20
3761,31,55,nan,nan,20
3761,31,647,nan,nan,20
3761,31,404,nan,nan,20
3761,32,253,nan,nan,20
3761,33,142,nan,nan,20
3761,35,290,nan,nan,20
3761,35,36,nan,nan,20
