4989,30,527,nan,nan,46
4989,30,423,nan,nan,46
4989,30,140,nan,nan,46
4989,30,482,nan,nan,46
4989,30,449,nan,nan,46
4989,30,542,nan,nan,46
4989,30,123,nan,nan,46
4989,30,609,nan,nan,46
4989,30,500,nan,nan,46
4989,30,161,nan,nan,46
4989,30,376,nan,nan,46
4989,30,588,nan,nan,46
4989,30,152,nan,nan,46
4989,30,641,nan,nan,46
4989,33,609,nan,nan,46
4989,33,84,nan,nan,46
4989,33,274,nan,nan,46
4989,33,164,nan,nan,46
4989,33,470,nan,nan,46
4989,33,488,nan,nan,46
4989,33,278,nan,nan,46
4989,33,51,nan,nan,46
4989,33,539,nan,nan,46
4989,33,443,nan,nan,46
4989,33,482,nan,nan,46
4989,33,603,nan,nan,46
4989,33,305,nan,nan,46
4989,33,234,nan,nan,46
4989,39,58,nan,nan,46
4989,39,75,nan,nan,46
4989,39,523,nan,nan,46
4989,39,77,nan,nan,46
4989,39,636,nan,nan,46
4989,39,175,nan,nan,46
4989,39,396,nan,nan,46
4989,39,535,nan,nan,46
4989,39,214,nan,nan,46
4989,39,107,nan,nan,46
4989,39,8,nan,nan,46
4989,39,564,nan,nan,46
4989,39,267,nan,nan,46
4989,40,229,nan,nan,46
4989,40,378,nan,nan,46
4989,40,493,nan,nan,46
4989,40,647,nan,nan,46
4989,40,54,nan,nan,46
4989,40,674,nan,nan,46
4989,40,695,nan,nan,46
4989,40,627,nan,nan,46
4989,45,94,nan,nan,46
4989,45,282,nan,nan,46
4989,45,276,nan,nan,46
4989,45,285,nan,nan,46
4989,45,448,nan,nan,46
4989,45,206,nan,nan,46
4989,45,540,nan,nan,46
4989,45,647,nan,nan,46
4989,45,263,nan,nan,46
4989,45,509,nan,nan,46
4989,45,433,nan,nan,46
4989,45,642,nan,nan,46
4989,46,190,nan,nan,46
4989,46,375,nan,nan,46
4989,46,267,nan,nan,46
4989,46,295,nan,nan,46
4989,46,295,nan,nan,46
4989,46,518,nan,nan,46
4989,46,43,nan,nan,46
4989,46,357,nan,nan,46
4989,46,399,nan,nan,46
4989,46,146,nan,nan,46
4989,47,11,nan,nan,46
4989,47,588,nan,nan,46
4989,47,120,nan,nan,46
4989,47,150,nan,nan,46
4989,47,155,nan,nan,46
4989,47,421,nan,nan,46
4989,47,694,nan,nan,46
4989,47,647,nan,nan,46
4989,47,634,nan,nan,46
4989,47,655,nan,nan,46
4989,47,628,nan,nan,46
4989,47,289,nan,nan,46
4989,47,357,nan,nan,46
4989,47,14,nan,nan,46
4989,47,194,nan,nan,46
4989,47,151,nan,nan,46
4989,47,10,nan,nan,46
4989,47,601,nan,nan,46
4989,47,123,nan,nan,46
4989,47,405,nan,nan,46
4989,47,30,nan,nan,46
